,y,mu,y_real,mu_real
0,-0.47266133131573507,2.0491655030011058e-05,0.017999999999999985,0.030576169821598127
1,-0.9120027324570933,-0.001328854096675242,0.010999999999999984,0.03052995712689597
2,-0.07849952597010812,0.011020096047415218,0.027999999999999966,0.03095550548548795
3,0.5711666668322505,0.05213817205490277,0.058,0.032415667439320076
4,-1.381333725664187,0.006002716991237983,0.006499999999999981,0.030781894391076106
5,0.48228625275671866,0.000445042097196958,0.05250000000000002,0.03059072438193602
6,-1.4527403337044773,0.00011787622343229572,0.006000000000000004,0.03057950777521826
7,0.8146389518885078,-0.0005727202593663737,0.07619999999999999,0.030555844757252253
8,1.4277159930880545,9.482629271901927e-05,0.15149999999999994,0.03057871768284067
9,-0.17960076612860848,0.0006433984369378105,0.025,0.03059752686544008
10,-0.4726613313157335,0.0323572682887084,0.018000000000000016,0.03170481656630304
11,0.8962534525205054,0.021873089647383312,0.0835,0.031334397293691196
12,-1.2536725539087055,-4.536856068010006e-05,0.007500000000000004,0.030573912603272604
13,-0.9120027324570925,-0.0009147549486858118,0.010999999999999994,0.03054413185374732
14,1.991441169377488,0.0006409956402690321,0.28500000000000003,0.030597444454260787
15,1.2345173552061524,-0.0013090762581599268,0.122,0.030530633978095495
16,-1.1960973291778414,0.19633171146449294,0.008000000000000004,0.038102296176122735
17,-0.4244276197224058,0.00037627828536282594,0.019000000000000017,0.030588366531059438
18,-0.9120027324570908,-0.0018986522861970134,0.011000000000000013,0.030510463531836875
19,-2.0711013371621663,2.0846012279167846e-05,0.0030000000000000044,0.030576181966887248
20,-3.6695413430086004,-0.003078964912096416,0.0005000000000000001,0.030470122968502666
