,y,mu,y_real,mu_real
0,-0.12607220129002217,-5.513301051675626e-20,0.027500000000000024,0.031758049979354094
1,-3.6354672043471647,-2.5442077030224767e-20,0.000500000000000001,0.031758049979354094
2,-2.5136980305042993,4.14207929511351e-23,0.0017999999999999965,0.031758049979354094
3,-0.49722466880692157,3.8524341672841966e-08,0.018000000000000016,0.031758051376405104
4,-0.6568915422079636,-6.438269466640856e-20,0.014999999999999998,0.031758049979354094
5,-0.11029261665087117,1.7427714209882353e-22,0.028000000000000004,0.031758049979354094
6,0.8724163581586113,-2.0055356448631928e-23,0.086,0.031758049979354094
7,0.5198750972332026,-1.3005234722184533e-19,0.057500000000000016,0.031758049979354094
8,-0.782211140652261,-3.199257144527103e-20,0.012999999999999998,0.031758049979354094
9,-0.49722466880692157,-7.391709688878181e-16,0.018000000000000016,0.03175804997935407
10,0.5787707813455645,-2.8024424632021615e-20,0.06150000000000001,0.031758049979354094
11,-1.324330551307459,-6.011065078574049e-23,0.007000000000000009,0.031758049979354094
12,0.17989115978956702,-4.136162139880237e-23,0.03900000000000002,0.031758049979354094
13,0.3244586375207104,8.40825146677816e-05,0.04599999999999999,0.03176109930332742
14,-0.282560329807583,4.761814095748038e-09,0.023000000000000024,0.031758050152037046
15,-0.8895792971358798,-2.6498965754817414e-20,0.01149999999999998,0.031758049979354094
16,-1.0119748753214959,-1.8229353994087218e-20,0.010000000000000004,0.031758049979354094
17,-0.8895792971358775,6.611177822672519e-25,0.011500000000000012,0.031758049979354094
18,0.47294905516647356,-2.0934983629764613e-20,0.05449999999999999,0.031758049979354094
19,-2.2260128099780845,1.6601193432657067e-23,0.002500000000000003,0.031758049979354094
20,1.2476326067676071,1.8788832050758874e-24,0.132,0.031758049979354094
