,y,mu,y_real,mu_real
0,-1.2855932497999263,9.461258828182034e-08,0.006000000000000004,0.02763172792285554
1,-0.31527367472937734,2.96380651812315e-08,0.019000000000000017,0.0276317257900812
2,0.9557592394496243,-1.916448234217418e-07,0.086,0.027631718526520566
3,0.36242590773119937,2.1601958619292544e-07,0.042499999999999975,0.027631731908013834
4,-1.4390705815206681,-4.085336396654461e-06,0.004999999999999979,0.02763159071729027
5,-0.17294610552370454,-4.264710057967354e-06,0.02249999999999999,0.02763158482941916
6,1.3867478368977844,9.916926570871378e-08,0.14350000000000007,0.02763172807242748
7,0.01114531860862381,8.376242637944075e-07,0.028000000000000004,0.027631752312061112
8,-0.10126070842046024,-5.011913031828468e-05,0.0245,0.027630079716949547
9,1.214886091738008,-7.101051032672098e-06,0.11699999999999999,0.02763149172778959
10,-1.0977521768702003,4.947496848411163e-07,0.007500000000000004,0.027631741057270842
11,0.7944146096879796,7.328367856990617e-07,0.07100000000000002,0.027631748872432364
12,0.268213991966654,2.4226281065261697e-05,0.03799999999999997,0.0276325200509187
13,0.46486975028817185,-4.4302565067758485e-06,0.04800000000000002,0.02763157939542207
14,-1.8690809164959585,1.1930404660043381e-08,0.0030000000000000044,0.02763172520883119
15,1.159117705926709,-4.4829151662643406e-08,0.10949999999999999,0.027631723345711484
16,1.9643488029389102,5.253143075457377e-07,0.28500000000000003,0.027631742060548352
17,-1.7393176814794773,-0.0005143292897389119,0.003499999999999989,0.02761484722987697
18,-0.7753513045893009,-2.129986598734898e-06,0.010999999999999984,0.02763165490097308
19,0.624172674554235,-2.7584442780931703e-06,0.058,0.027631634272050228
20,0.846145237411806,1.310373124515894e-07,0.07549999999999994,0.027631729118489122
