,y,mu,y_real,mu_real
0,-1.9744094438266462,4.683290627592793e-09,0.002500000000000003,0.027722994281827208
1,-0.7585620995270447,-2.0508962327643947e-07,0.010999999999999994,0.02772298719514854
2,1.349173519426397,7.656423546233263e-07,0.14350000000000004,0.027723019989033405
3,-1.1294741055223279,-5.6406591363442215e-06,0.007000000000000009,0.02772280356800012
4,-0.3544217165860981,-1.9619577222494598e-05,0.018000000000000016,0.02772233133073109
5,-0.03702467734376572,-5.846495992150179e-06,0.026499999999999996,0.02772279661433963
6,-0.621472707869665,-2.6521906130085893e-06,0.012999999999999998,0.027722904525799213
7,1.8145147304927562,-3.376924510886494e-06,0.253,0.027722880042476198
8,-0.08484182101530093,4.3269019981196274e-08,0.025000000000000022,0.02772299558535444
9,0.5240133257590187,-6.026247232204332e-07,0.05250000000000002,0.02772297376537624
10,1.181633042277133,-1.0962012027140404e-06,0.11699999999999999,0.02772295709108475
11,0.5986673861931536,-2.3432465672661488e-07,0.057500000000000016,0.02772298620751265
12,-0.3100525981207098,2.6311689226540077e-07,0.019000000000000017,0.02772300301239389
13,-0.06859121490336506,-1.1166300550910487e-06,0.025500000000000026,0.027722956400945437
14,0.28008016720373463,-2.1083031953055469e-07,0.03900000000000002,0.02772298700121281
15,-0.9701440899767654,-6.1003804063517435e-06,0.008499999999999994,0.02772278803752029
16,0.3506069995328816,-3.922569427475184e-06,0.042499999999999975,0.027722861609240982
17,1.5143693840488335,9.31906166229704e-07,0.1755,0.027723025605867084
18,-0.7585620995270432,-4.464495679508442e-06,0.011000000000000013,0.0277228433016436
19,0.9048125452336675,0.0016056640603476838,0.0835,0.02777729077104862
20,-0.5040400354515497,-2.3877119762060207e-06,0.014999999999999998,0.02772291346055419
