,y,mu,y_real,mu_real
0,-1.455728216893003,-0.02140466502641434,0.004499999999999992,0.024961237960148156
1,-0.9740355785251573,0.16855027568887912,0.008000000000000004,0.03131879298289653
2,-0.03701922896414868,-0.0006332544218605146,0.0245,0.025588290032853282
3,-0.2951279357019811,-0.0007409513664448095,0.018000000000000016,0.025584998565903076
4,-1.147870452204715,0.00397322278523679,0.006499999999999981,0.025729471706699963
5,0.8631435647522255,0.00023445474116282864,0.07179999999999999,0.025614824679857408
6,2.1857073020769264,-0.00023617851898521426,0.3485,0.025600429247126254
7,0.3081105201885439,0.04763160766599555,0.03699999999999999,0.027106821967690282
8,0.7616159474780405,7.468096898898658e-06,0.06359999999999999,0.025607880745541163
9,0.0747727368508567,0.00044998927604927413,0.028000000000000004,0.025621420016151
10,2.0173060949020583,0.0005457784781833581,0.28500000000000003,0.02562435170167524
11,0.02867690419572383,-0.0009184684310096777,0.026499999999999996,0.02557957415915689
12,0.11846244771067803,-0.0001659402387029829,0.0295,0.025602577137543447
13,-0.6345817571135692,6.72273815463859e-05,0.012000000000000009,0.025609708708175978
14,0.42413432046509714,-0.0005013997247392287,0.042499999999999975,0.025592320392998053
15,1.3729268975622058,0.00035617519895843406,0.132,0.025618549105615843
16,1.799064575205,1.2755776742209705e-05,0.21960000000000002,0.025608042483868405
17,0.8537631177637115,0.00088429632409128,0.07100000000000002,0.025634714929511623
18,1.4428604965919567,2.3766242833609167e-05,0.14350000000000004,0.0256083792727351
19,0.07477273685085559,0.013227172336328733,0.027999999999999966,0.02601545010563483
20,0.02867690419572457,0.0002132889994529638,0.02650000000000002,0.025614177101724707
