,y,mu,y_real,mu_real
0,-0.8236168683779653,-2.5679893436412537e-06,0.011000000000000013,0.03032123386165156
1,0.32069736181906444,3.805352676403443e-07,0.045000000000000005,0.030321343925920556
2,0.46879361888518295,-1.6549723365866563e-06,0.054,0.0303212679432472
3,-2.293932910136811,1.4465328391724394e-07,0.0017999999999999965,0.030321335120763782
4,-0.37967003806635213,1.6438491239203776e-07,0.019000000000000017,0.030321335857318794
5,-0.4942654414943663,-1.9153875557050065e-06,0.016499999999999994,0.0303212582223223
6,1.2626768316110903,1.9576319237840147e-07,0.14350000000000004,0.030321337028627608
7,0.9487444806693905,3.0791391053099374e-08,0.09750000000000002,0.03032133087045358
8,-0.22447958250538594,0.005106777911643191,0.023000000000000024,0.03051255929802482
9,-0.9010354750283635,4.977726666715324e-07,0.010000000000000004,0.030321348302235717
10,-0.8236168683779674,-4.128167728326767e-07,0.010999999999999984,0.030321314311167507
11,0.32069736181906444,2.8865162315655873e-07,0.045000000000000005,0.03032134049602755
12,-0.06469563365978623,3.5154304151168827e-07,0.028000000000000004,0.030321342843679665
13,-0.42358779107864414,-1.119949503983856e-05,0.018000000000000016,0.030320911662003174
14,-1.753785582900472,-0.00024724632689559573,0.003499999999999989,0.030312101756135253
15,0.5198055703923227,2.47476806532459e-08,0.057500000000000016,0.03032133064485007
16,-0.5716840481447638,-1.7544949506460369e-06,0.014999999999999998,0.030321264228211058
17,-0.7875095655856137,5.616928191470479e-07,0.011500000000000012,0.030321350688289707
18,-1.1907555998202408,7.471721814223044e-08,0.007000000000000009,0.030321332510145117
19,-0.17316058863418263,-1.905708284772365e-06,0.0245,0.030321258583635484
20,0.5055546686459917,9.243536810730489e-08,0.056499999999999995,0.03032133317153966
