,y,mu,y_real,mu_real
0,-0.7404582220461803,-2.9070839387047785e-06,0.011000000000000013,0.027043180378277944
1,2.1041339129112164,-4.055109648799451e-07,0.3485,0.027043262563366578
2,0.8527192709314305,1.8654549751302682e-06,0.07619999999999999,0.027043337172454558
3,0.6280666587350145,0.010973655184050704,0.058,0.02740621193521157
4,0.41916741990164896,1.8163934981128036e-06,0.045000000000000005,0.027043335560613127
5,1.723978478124301,1.287130429975567e-07,0.21960000000000002,0.02704328011445497
6,-0.7038677881647679,2.322810510105421e-06,0.011499999999999991,0.027043352198191088
7,-0.29057119407295706,1.5578586944399718e-06,0.019000000000000017,0.027043327066840497
8,-0.48515443338285924,-4.4340213986782876e-07,0.014999999999999998,0.02704326131851213
9,1.0556180766805079,2.191131859602499e-06,0.09750000000000002,0.027043347872083838
10,-1.3894762866673704,2.5343236775897283e-06,0.004999999999999979,0.027043359147144754
11,0.6209397811035993,-2.101923334720979e-07,0.057500000000000016,0.027043268980251264
12,-1.8099620026512286,7.49837627916268e-07,0.0029999999999999884,0.027043300520539278
13,0.5768319504606384,-9.530357164625827e-07,0.05449999999999999,0.027043244575315005
14,-0.22802345368213728,5.35464751782678e-07,0.020499999999999987,0.027043293477649378
15,-0.5130604693491422,0.003445525581704847,0.014499999999999997,0.02715671046198836
16,1.2056959247387276,-3.2761889446586476e-07,0.11699999999999999,0.027043265122387163
17,0.5140854537669429,-1.135133227171453e-06,0.050499999999999996,0.027043238592794675
18,0.02861770200867965,0.0005805896995638328,0.027999999999999966,0.0270623569775875
19,-0.3821264893423806,1.246293880655718e-06,0.01699999999999999,0.027043316830850084
20,-0.1333042241226881,8.034935816245439e-07,0.023000000000000024,0.02704330228332309
