,y,mu,y_real,mu_real
0,0.40236210174859965,-7.2992149577771666e-06,0.050499999999999996,0.03110059980708018
1,-3.428473827314297,-6.039670629173963e-06,0.0005000000000000006,0.031100646999478156
2,-1.29940696569405,-1.0912810671009964e-05,0.006499999999999981,0.031100464413872826
3,-0.13288558518681823,-6.120246693990355e-06,0.026499999999999996,0.03110064398046538
4,-0.4539311145465687,0.0036543669977910126,0.018000000000000016,0.03123809745514477
5,0.7361792505187593,1.4759340801945737e-06,0.07549999999999994,0.031100928594397222
6,0.4656355371962999,7.792883130012483e-07,0.05449999999999999,0.031100902492343985
7,0.2592019314344556,4.85384437365714e-07,0.042499999999999996,0.031100891480305457
8,-0.6334096892872509,0.002975923113541384,0.014499999999999997,0.031212575700422546
9,0.2592019314344552,1.3672897803657734e-06,0.042499999999999975,0.031100924523690943
10,-0.7240518663574255,1.760454195429413e-07,0.012999999999999998,0.03110087988994471
11,-0.8627171053883629,-8.80720815875206e-07,0.010999999999999984,0.03110084029490135
12,0.30664695580322077,1.3062930307998824e-06,0.045000000000000005,0.03110092223825281
13,0.14416683069326947,0.01064056629753774,0.03699999999999999,0.03150212177828902
14,-0.8258193887317515,-2.471851487714327e-06,0.01149999999999998,0.03110078067832266
15,-0.8258193887317508,1.389282012773614e-06,0.011499999999999991,0.031100925347700252
16,-0.08718255925082297,1.5494122206599469e-06,0.028000000000000004,0.031100931347491135
17,-0.10213903503857086,-4.038156984407611e-06,0.027500000000000024,0.031100721992006707
18,0.45798514250067246,-6.1820503655738054e-06,0.054,0.03110064166481422
19,-0.8258193887317493,-1.718991955824046e-08,0.011500000000000012,0.031100872649776217
20,-1.7024085293044302,0.0017709233870622574,0.004000000000000005,0.03116729732279061
