,y,mu,y_real,mu_real
0,0.8483773671831073,-2.418543577693438e-20,0.07549999999999994,0.026834046609207
1,0.632121472916335,-4.758126213746788e-19,0.058,0.026834046609207
2,0.7979790070642679,4.3751152407135206e-20,0.07100000000000002,0.026834046609207
3,-0.5943556473707445,-7.734272344397084e-19,0.012999999999999998,0.026834046609207
4,1.4540016086737888,-2.5767919624600093e-19,0.15799999999999995,0.026834046609207
5,0.30663302171402046,4.735199480387439e-22,0.03900000000000002,0.026834046609207
6,0.5185603842487678,-2.29613125702092e-18,0.050499999999999996,0.026834046609207
7,0.4420174390406474,0.00022979568926365806,0.04599999999999999,0.026841566542991233
8,-0.07462914052242792,-1.8403295644576992e-14,0.0245,0.026834046609206394
9,-3.2663702368857432,-1.1769324755412257e-18,0.0005000000000000006,0.026834046609207
10,1.058097005433761,-1.1612448666471078e-19,0.09750000000000002,0.026834046609207
11,0.3771157172407017,1.705007236353417e-20,0.042499999999999975,0.026834046609207
12,0.9309744323822777,2.288260444790938e-08,0.0835,0.026834047357922376
13,-0.041820156350599366,-2.6659135091515536e-19,0.025500000000000026,0.026834046609207
14,0.6250208638040629,-4.512208811586351e-18,0.057500000000000016,0.026834046609207
15,0.5735168882812006,-1.6839879561869403e-18,0.054,0.026834046609207
16,-0.07462914052242792,-9.949721610683783e-19,0.0245,0.026834046609207
17,-0.05806059257728486,3.3643158240728993e-21,0.025,0.026834046609207
18,-0.05806059257728413,-4.951680755471529e-22,0.025000000000000022,0.026834046609207
19,-0.4769964661685874,-2.2601425013609608e-18,0.014999999999999998,0.026834046609207
20,-0.2208132297029649,-2.440051625030008e-19,0.020499999999999987,0.026834046609207
