,y,mu,y_real,mu_real
0,-1.1923247518284212,7.963602730646306e-09,0.007500000000000004,0.029803604152291035
1,-1.084161913128826,-5.374165791952664e-08,0.008499999999999994,0.029803602024204196
2,-1.3851597939823501,3.6433413822030264e-08,0.006000000000000004,0.029803605134155996
3,0.35606869599195873,5.8015385472598526e-08,0.045000000000000005,0.029803605878473628
4,-0.00884833657937557,-2.8430731881334353e-07,0.0295,0.029803594072472694
5,-1.315988900100651,2.471457889007121e-07,0.006499999999999993,0.029803612401191462
6,-0.48516156113594106,5.238270557965041e-09,0.01699999999999999,0.029803604058299953
7,0.5527360053455497,1.0414063698019814e-08,0.056499999999999995,0.029803604236802367
8,1.9511856759574304,8.953151383027026e-08,0.28499999999999986,0.02980360696539985
9,-0.43576669815485586,2.4321507652086702e-08,0.017999999999999985,0.02980360471644138
10,0.5753794362463145,0.004115962991483126,0.058,0.029945893518883257
11,0.5136263976726404,-4.7309776585779695e-07,0.054,0.02980358756148326
12,0.48928183465304115,4.530725837521231e-08,0.05250000000000002,0.02980360544019656
13,-0.7861594419894652,2.866454649854538e-08,0.012000000000000009,0.029803604866223816
14,-1.3159889001006526,-1.2301645620821616e-06,0.006499999999999981,0.029803561451840047
15,-0.053945951335499766,0.0001227594300131013,0.027999999999999966,0.02980783789736101
16,1.1045878559999684,3.3259892991164696e-08,0.10699999999999998,0.029803605024707813
17,-0.822938389855844,-2.79924575070927e-07,0.01149999999999998,0.029803594223624417
18,-3.532553593795615,-4.0282072297115184e-07,0.0005000000000000006,0.029803589985191968
19,1.124546591575213,2.8790326471059837e-08,0.10949999999999999,0.029803604870561697
20,0.3066738330108727,-2.8013211805742853e-07,0.042499999999999975,0.029803594216466684
