,y,mu,y_real,mu_real
0,1.2472350489795971,2.840688598364969e-07,0.122,0.027257530060345054
1,1.1263056709578825,-7.558157326121762e-06,0.10550000000000004,0.027257273205492108
2,0.25431557673223154,0.002614014133208413,0.03699999999999999,0.02734327201130363
3,1.7364004944568616,1.1300518885653337e-08,0.21960000000000002,0.02725752112637795
4,-0.41774669236801965,-2.3878433491561063e-06,0.016499999999999994,0.027257442547471398
5,-1.1313304629490213,-4.466586112539356e-06,0.007000000000000009,0.027257374462811654
6,-0.23710214606881863,6.46283360357286e-06,0.020499999999999987,0.02725773243388557
7,-1.597051654917755,0.0030662180597576497,0.004000000000000005,0.02735813365234068
8,1.427463549695378,5.026608048007209e-07,0.15149999999999994,0.027257537219877618
9,-0.7551812278490967,5.931761724476212e-06,0.010999999999999984,0.027257715039589854
10,-0.7181877614460546,2.6170472223839068e-06,0.011500000000000012,0.027257606472382064
11,1.4624244497013514,3.0775194927795098e-06,0.15799999999999995,0.027257621554255
12,0.5455039950106069,1.5798541184841567e-06,0.05250000000000002,0.027257572501171348
13,0.36964919409515984,1.868029906196881e-06,0.042499999999999975,0.027257581939795623
14,-0.1596308099738839,-8.492158341708092e-07,0.02249999999999999,0.027257492941950377
15,-1.1930043003744246,4.386406011568119e-06,0.006499999999999993,0.027257664424330818
16,0.6284175390575519,0.012614519438351344,0.058,0.02767383056208792
17,-0.14133961294922182,-6.626831695058835e-06,0.023000000000000024,0.027257303708886047
18,1.5498437515593024,2.4125867246596643e-06,0.1755,0.027257599775679105
19,-1.1930043003744262,-3.509545507323155e-06,0.006499999999999981,0.027257405808556408
20,-0.39290257988656047,1.7779696937535055e-06,0.01699999999999999,0.027257578990052288
