,y,mu,y_real,mu_real
0,0.4881479491361578,-3.2369301286645555e-08,0.04800000000000002,0.027631930220755625
1,0.32698311073275876,-3.994644461096675e-08,0.04000000000000001,0.02763192998389959
2,-1.3499937710603505,9.548274039635101e-08,0.006000000000000004,0.02763193421731846
3,1.6341464234861238,4.387211513287624e-07,0.1755,0.02763194494670711
4,0.9775481528313272,0.0009775764226732837,0.0835,0.02766250647072924
5,0.32698311073275876,0.014111101105859532,0.04000000000000001,0.028076573671772354
6,0.6004105087519624,-2.8103910366962794e-07,0.05449999999999999,0.027631922447518154
7,-0.26390353109522574,8.10417582533058e-08,0.020500000000000015,0.027631933765903723
8,0.6477768022447876,-3.469609613310268e-08,0.057500000000000016,0.027631930148021698
9,-0.0709762584396202,2.0627908539227664e-07,0.025500000000000026,0.027631937680732962
10,-0.1621869251926614,9.472449507202094e-08,0.023000000000000024,0.027631934193616266
11,2.240541794989842,-1.1787807493827922e-07,0.3484999999999998,0.027631927547813195
12,1.3127229069993018,5.68672791414296e-08,0.122,0.027631933010226862
13,-0.7372798643281809,5.3365820153280755e-08,0.012000000000000009,0.02763193290077377
14,-1.2137308417556683,-6.519471849353563e-07,0.007000000000000009,0.027631910853204922
15,-0.7749008319248325,3.569713237555404e-07,0.011499999999999991,0.02763194239126525
16,0.5330286190803043,-1.2337081006288033e-06,0.050499999999999996,0.027631892667797284
17,-3.5465501503655377,-4.7377459580771853e-07,0.0005000000000000006,0.027631916422748124
18,-0.8141943815053185,6.317661994788821e-07,0.010999999999999994,0.02763195098115987
19,-0.89844470273158,-3.587626647981699e-09,0.010000000000000004,0.02763193112045001
20,2.062734218654188,4.296065811597616e-07,0.28499999999999986,0.027631944661792078
