,y,mu,y_real,mu_real
0,-0.8091375385059589,-0.0007569682328600049,0.011000000000000013,0.028766922252459762
1,0.5888943550556041,0.041002147143440304,0.058,0.030231559019916213
2,0.666400245273646,7.639834019124446e-05,0.06359999999999999,0.02879544568197194
3,0.5288047056220035,-0.0010314081216675779,0.054,0.02875753525258664
4,1.7084353276411535,3.8864174539442956e-05,0.21960000000000002,0.028794160401456697
5,1.1038479371755838,-7.970913005161538e-05,0.10699999999999998,0.02879010047871484
6,-0.135765615882179,-0.002622698827639201,0.0245,0.028703166749775782
7,-1.5607465716438211,-0.0141545695865907,0.004499999999999992,0.02831222493751293
8,-0.28565407130452747,-0.000775210406307017,0.020500000000000015,0.028766298198253572
9,0.7683767057955312,2.3202518869240704e-06,0.07179999999999999,0.02879290908489986
10,1.1232690612458356,1.0832974602719363e-05,0.10949999999999993,0.028793200567930752
11,-1.4721491991489732,-0.000716005086153139,0.004999999999999979,0.028768323627356897
12,-1.0769244192185898,0.12021881042007215,0.008000000000000004,0.03321798016546575
13,0.3274266463857154,4.428339229772302e-05,0.042499999999999996,0.028794345967909734
14,-1.1892106059199932,-8.947165507259142e-05,0.007000000000000009,0.028789766237605006
15,-0.20737458646537107,-0.0006132372640250017,0.02249999999999999,0.028771839679378856
16,-0.7717581716534749,4.1834619199731236e-05,0.011500000000000012,0.02879426211615087
17,-0.8091375385059589,-0.001247220538562432,0.011000000000000013,0.028750155710638107
18,1.6906337997497431,-0.0011384576945739015,0.21499999999999997,0.028753874536889292
19,-2.0550147875185782,8.387068354503757e-05,0.002500000000000003,0.028795701563890875
20,-0.4430797504231244,-1.5859553755075823e-05,0.01699999999999999,0.028792286602420097
