,y,mu,y_real,mu_real
0,0.31340894808187364,-0.00018169778179510945,0.105,0.07828320668994371
1,0.37755689220349997,0.012282188700184974,0.11149999999999997,0.0792021569543914
2,-0.9227378156888716,-8.307113061819968e-05,0.03299999999999998,0.07829043632203418
3,-1.2853276827483764,1.1571556965649828e-05,0.02349999999999996,0.0782973745452947
4,0.21212717636984285,0.00010612346200261685,0.09550000000000002,0.07830430672730955
5,1.5556411353183326,-0.00029286332978569396,0.3360000000000001,0.07827505871907814
6,-0.2070168518569635,-5.914271101115036e-05,0.0645,0.07829219044826893
7,-0.2389496628275316,-5.9400911274438815e-06,0.06260000000000002,0.07829609072596669
8,1.155472679672811,-0.00019234247459438787,0.23100000000000004,0.07828242644165512
9,-0.7581065962876712,-0.0001237315810248227,0.0385,0.07828745570704744
10,0.35333841840435165,6.645850800323538e-05,0.109,0.07830139857071294
11,-0.2666014062550986,-1.3962727921855187e-05,0.06100000000000005,0.07829550257498291
12,-1.3082960718218921,-0.0003721960626975516,0.022999999999999996,0.07826924447931616
13,0.20652092240083578,-9.421178798495377e-05,0.09500000000000001,0.07828961964467585
14,-2.3103576579386393,-0.0003911007934650495,0.008999999999999984,0.0782678590287195
15,-2.145726438537438,-0.000405946028193205,0.010499999999999997,0.07826677109921718
16,-0.6034287474258879,-0.00022053022918909625,0.0445,0.0782803603371789
17,-3.9166956655461536,-0.0007092170496494135,0.001999999999999974,0.07824454926413849
18,-1.917631663970209,-8.448709299980064e-05,0.012999999999999998,0.07829033252298137
19,-2.1978337936979817,-0.0001435037332813106,0.010000000000000004,0.07828600635010753
20,-0.38693509636680296,5.265535896347521e-06,0.05449999999999997,0.07829691223391427
21,0.7464411945000476,-2.564880880194029e-05,0.1575,0.07829464585957578
22,0.23972532517722428,-0.00014516161792169348,0.09800000000000002,0.07828588482350433
23,0.7464411945000481,-0.0002526210597056539,0.15750000000000006,0.07827800821163909
24,0.9635256764101313,8.00385488895145e-06,0.193,0.07829711298711589
25,1.213945623287209,-0.000203994336098174,0.24400000000000008,0.07828157237754371
26,-1.2853276827483746,6.771269394300008e-06,0.0235,0.07829702262304238
27,0.39182867155808,6.129953841989922e-06,0.113,0.07829697560655945
28,0.39182867155808,-0.029919720660676656,0.113,0.07613348846054722
29,-0.6154965473358912,-8.646504277862977e-05,0.043999999999999984,0.07829018752690667
