,y,mu,y_real,mu_real
0,0.20093251722895425,-0.04432131081229291,0.09449999999999995,0.07507735934040678
1,1.3568475702733611,-0.1424229155980949,0.2795,0.06847622830070034
2,-0.32864559449675684,-0.01314811414722156,0.05749999999999994,0.07730538796424909
3,0.8268548385476773,0.04221551402456264,0.16999999999999998,0.08142660977366571
4,-0.6634757445701865,-0.01795657955124906,0.041999999999999975,0.07695745013092418
5,0.21215311077831958,0.013433873290088312,0.09550000000000002,0.07925742538012953
6,1.0845923031055194,-0.004437618646078218,0.2165,0.07793968524397908
7,-0.6138878946545047,-0.011373082005732768,0.043999999999999984,0.07743422543987273
8,0.23969848186417755,-0.018510712134201447,0.09800000000000002,0.07691745417770471
9,0.15483034645464397,-0.013700218861630023,0.0905,0.07726535817279981
10,-3.9087739166868194,-0.08204119915970692,0.001999999999999974,0.07246710644508046
11,-1.7609950044552853,-0.02219327526266123,0.01500000000000001,0.07665218321980415
12,-2.193199135354856,-0.013807709992064906,0.010000000000000004,0.07725756704857228
13,0.31324119482020535,-0.017979658669783054,0.105,0.07695578392083566
14,0.7588959337738815,0.004291693245269422,0.1595,0.07858057410110843
15,-0.06695522917781062,-0.020552421692919993,0.07349999999999995,0.07677026781234086
16,-0.5435802268051886,-0.06379591334369959,0.04700000000000001,0.0737181668243325
17,-0.6018431727772888,-0.027534831690652455,0.0445,0.07626903286406085
18,-1.4543412934133009,0.0037375749933569917,0.01999999999999996,0.0785397356416829
19,0.7885532374765362,-0.019628258877394784,0.16399999999999998,0.07683685557111372
20,-0.5549808332815184,-0.012509723469644053,0.0465,0.07735169968622826
21,-0.15772890071458767,0.0029260969828782423,0.06749999999999999,0.07847996808987884
22,0.6499235548201241,-0.005063501529635249,0.14400000000000002,0.07789393548588873
23,-1.56664997100455,0.00403096923015046,0.017999999999999985,0.07856135612296541
24,0.2979035698535513,-0.08278878147997203,0.10349999999999998,0.0724163007691986
25,-0.06695522917781015,-0.019209508162433483,0.0735,0.07686704639932519
26,-0.5100922409891674,0.28382851963624967,0.04849999999999999,0.10214234082127971
27,-3.1699160747452466,-0.015133514211898937,0.004000000000000005,0.077161535276552
28,1.1697241669922112,-0.01569073557186862,0.2345,0.07712120978391401
29,-1.3053625338871473,-0.043512549663805564,0.022999999999999996,0.07513434408536367
