,y,mu,y_real,mu_real
0,0.5810468306002403,-8.44856327315846e-21,0.13000000000000006,0.0704905632809244
1,-0.20166529097165314,-3.535861120336908e-20,0.056999999999999995,0.0704905632809244
2,0.6027056408873951,-1.4854834763021927e-19,0.13299999999999998,0.0704905632809244
3,0.5883214767184939,-3.2699043686866334e-20,0.13099999999999998,0.0704905632809244
4,1.1268045921013803,-1.6033292746558266e-19,0.23100000000000004,0.0704905632809244
5,0.23721170764533236,2.4829526846612486e-19,0.0905,0.0704905632809244
6,-0.5991623672359324,-1.5402791847175163e-22,0.03749999999999998,0.0704905632809244
7,-1.1959236206199257,2.3386715687824987e-19,0.01999999999999996,0.0704905632809244
8,0.36003606762370516,-7.705266673971183e-21,0.103,0.0704905632809244
9,1.1410806005683078,-8.078324053777584e-20,0.2345,0.0704905632809244
10,0.36463334863236124,-1.266118922137166e-09,0.10349999999999998,0.07049056318691199
11,0.08999625239666478,-5.960087571415363e-22,0.07750000000000003,0.0704905632809244
12,-0.7062432663824616,6.486990411488596e-20,0.033499999999999995,0.0704905632809244
13,-0.7497319389121958,3.7454913517976693e-22,0.031999999999999966,0.0704905632809244
14,-1.2959462220249447,1.1628780999281436e-22,0.017999999999999985,0.0704905632809244
15,0.24244222596254716,4.5751218502163636e-07,0.091,0.07049059725232812
16,-0.6921787621323047,5.327914253560173e-10,0.03399999999999997,0.07049056332048545
17,0.4480004934824968,2.0552012918051285e-08,0.113,0.0704905648069615
18,0.2882636132536269,1.195108337267583e-17,0.09550000000000002,0.0704905632809244
19,1.0134464536538972,-6.6328729689741565e-18,0.20499999999999996,0.0704905632809244
20,0.9561826646747676,3.0359764726677135e-23,0.193,0.0704905632809244
21,0.6814344912956825,-9.435598519288253e-21,0.14449999999999996,0.0704905632809244
22,0.3127956416931527,-2.7662023552150633e-17,0.09799999999999998,0.0704905632809244
23,0.7325895819343,-4.077637210890136e-20,0.1525,0.0704905632809244
24,0.03968850013677828,-9.668115935693788e-20,0.0735,0.0704905632809244
25,-0.7205192748493899,-1.6540768467459264e-20,0.03299999999999998,0.0704905632809244
26,0.020113854623151538,4.424229494259351e-22,0.07199999999999998,0.0704905632809244
27,-0.44741213329301505,-6.607702076540526e-05,0.043999999999999984,0.0704856570717257
28,0.4480004934824968,5.021198813889343e-23,0.113,0.0704905632809244
29,0.7692244815553344,2.304337941903142e-22,0.15849999999999995,0.0704905632809244
