,y,mu,y_real,mu_real
0,0.7842686150459839,-0.01453073748203186,0.15399999999999994,0.0699894263577466
1,0.8843918020730358,0.058987526117148546,0.16999999999999998,0.07525817309730003
2,0.47070342689766936,0.007338604383740675,0.113,0.07151695222189515
3,0.0350429416057734,-0.030209064531274282,0.07349999999999995,0.06891444947453734
4,-1.1640246291776275,-0.0896280605145013,0.02249999999999999,0.06498814916918991
5,0.2174210953227393,-0.011516104098483814,0.08800000000000002,0.07019803729480792
6,-0.5198171876451223,-0.010620564620872446,0.042499999999999975,0.07026012783093295
7,0.30026746642221996,0.021433606808295622,0.09550000000000002,0.07251907978608405
8,0.8134428046575558,0.005850247211117399,0.15849999999999995,0.07141194459586064
9,0.6357706321083315,0.005617943227881441,0.13299999999999998,0.07139556883740045
10,0.8070318802637757,0.0005066394152053576,0.1575,0.07103620747842825
11,-0.8072524040619694,-0.00796986606678347,0.031999999999999966,0.07044423103927355
12,1.3880208604172222,-0.1581631513770792,0.2795,0.06073646138129227
13,0.654633796839107,-0.01694374916548957,0.1355,0.06982289409806698
14,0.22886667103334976,-0.011330457146123338,0.08900000000000001,0.07021090426516442
15,0.3963270791834448,-0.01674004986806217,0.105,0.06983693693180165
16,-1.1417616962362072,-0.055549579782341936,0.022999999999999996,0.0672117878660649
17,-0.145508733393407,0.005354579493380444,0.061499999999999985,0.07137700813190513
18,-1.2100744986447005,-0.014197955923435372,0.021500000000000023,0.07001242418120109
19,0.2174210953227393,-0.03313514329151891,0.08800000000000002,0.06871566023252523
20,1.8065474970674005,0.004594768209043596,0.42249999999999993,0.07132348704666738
21,0.8991792570041188,-0.029397980432835345,0.1725,0.06896965388484265
22,-2.9135658886392037,-0.02248559970212868,0.004000000000000005,0.06944192578121532
23,1.1293085128223235,-0.0036922544014876646,0.2165,0.07074234879271141
24,-0.507970003785623,-0.018584206021817797,0.04299999999999999,0.06970990546930889
25,1.5745089064597655,-0.024753490402128767,0.3360000000000001,0.06928662219252361
26,1.0311278263476462,-0.009471231909851129,0.1965,0.0703398951184707
27,-0.8072524040619694,0.010626607558226576,0.031999999999999966,0.07174947740589109
28,0.1763113449074051,-0.02828970312398659,0.08449999999999994,0.06904515751043244
29,-1.574729430257959,-0.02471687011418674,0.014999999999999984,0.06928912716352402
