,y,mu,y_real,mu_real
0,0.8443816322136907,-1.3945708513985464e-05,0.16399999999999998,0.06907720616497906
1,-0.5582913131913689,-0.00047246121933854394,0.038999999999999986,0.06904478138535378
2,-0.4294529233607504,-2.9068436226440082e-05,0.0445,0.06907613649028856
3,1.947561024635996,-1.5577831740362495e-06,0.5075000000000001,0.0690780824114539
4,0.39013563183170374,-6.920384316063226e-06,0.103,0.0690777030923089
5,0.8937292352448996,-1.850212402643137e-05,0.1725,0.0690768838746613
6,0.6579567471447829,-1.4230552839956493e-05,0.1355,0.06907718601695506
7,1.9609391033066235,0.0038762260461350185,0.5145,0.06935292028486131
8,-0.06696817193958816,-5.707686720380581e-06,0.0645,0.06907778887128549
9,-0.5708925779769549,-1.7589420074930882e-05,0.0385,0.06907694843310574
10,0.5187609331886451,-1.468679196951808e-05,0.11749999999999997,0.06907715374559628
11,-0.02257032340209515,-1.1597568854477193e-08,0.06749999999999999,0.06907819177999744
12,0.3415393143435278,-1.2865342655527667e-05,0.09800000000000002,0.06907728258304492
13,-0.3760743664675553,-8.995711866163281e-05,0.04700000000000001,0.06907182982358583
14,1.1156026946510755,-4.321801918911744e-06,0.2165,0.06907788690061985
15,0.7341828645413238,2.0137239805745577e-06,0.14649999999999996,0.06907833504020647
16,-0.47436127084922336,-1.1410692797958671e-05,0.042499999999999975,0.06907738547566415
17,0.34153931434352736,-0.00010961363059756541,0.09799999999999998,0.06907043957253851
18,-0.04451696544591028,-6.736025415141437e-05,0.06599999999999999,0.0690734280722617
19,0.21397767259773512,1.831802436897402e-07,0.08600000000000002,0.0690782055575055
20,0.2637859752565123,-6.225792071022385e-06,0.0905,0.06907775222359798
21,0.49350303038136184,-7.694678423138443e-07,0.11449999999999995,0.0690781381724608
22,0.6397702910191352,5.733779148197354e-08,0.13299999999999998,0.06907819665610425
23,0.44542876447599505,2.436803587980443e-06,0.109,0.0690783649665898
24,-1.2104831077167182,-1.4317103146604365e-05,0.01999999999999996,0.06907717989495378
25,0.38538338658549826,6.453689645613997e-07,0.1025,0.0690782382501972
26,-0.8994861391789764,7.936739838588513e-07,0.0275,0.069078248740483
27,-1.8397521636942145,-8.713292936330127e-05,0.010499999999999997,0.06907202957302937
28,1.193597652923106,-1.7142072766259323e-05,0.2345,0.06907698007542137
29,0.5791874915956857,-1.6510647090126082e-07,0.12500000000000003,0.06907818092162636
