,y,mu,y_real,mu_real
0,-1.1993948282515385,1.1809139798332147e-09,0.023000000000000024,0.07809219999642779
1,-0.6812637446532948,-3.452920459216323e-14,0.038999999999999986,0.07809219990243634
2,0.27638119359368274,-3.540405786515931e-10,0.10349999999999998,0.07809219987426105
3,-0.22641379215826918,-1.7557761385196037e-25,0.06199999999999999,0.07809219990243907
4,0.8877748994578004,4.57994712853339e-25,0.193,0.07809219990243907
5,-0.35292140323078025,8.46927713952241e-25,0.05449999999999997,0.07809219990243907
6,-1.3365269490891059,2.287798859209016e-25,0.01999999999999996,0.07809219990243907
7,0.7889054987081497,9.707486597848215e-25,0.1745,0.07809219990243907
8,-0.07969571237576216,6.673190349867813e-24,0.07199999999999998,0.07809219990243907
9,-1.0240653819788144,3.2684465429151958e-24,0.0275,0.07809219990243907
10,0.6883348864590704,-2.2300098461214278e-23,0.1575,0.07809219990243907
11,0.3625450116473261,-8.312723359816989e-08,0.113,0.07809219328635977
12,-0.2169641181728839,2.2216046726161886e-24,0.06260000000000002,0.07809219990243907
13,-1.6864905420438008,-1.3856588680430513e-22,0.013999999999999981,0.07809219990243907
14,-0.773523404659913,1.577746039189541e-24,0.035499999999999976,0.07809219990243907
15,-1.220960170295415,-3.514706960935667e-19,0.02249999999999999,0.07809219990243907
16,0.26685506473899,-4.5448564744939276e-21,0.10249999999999995,0.07809219990243907
17,0.6502258803510998,2.6440148184591456e-24,0.1515,0.07809219990243907
18,-0.05946440665535375,1.7927901131937426e-21,0.07349999999999995,0.07809219990243907
19,0.27162969004773074,-1.4196601165042773e-22,0.103,0.07809219990243907
20,0.6172971671227073,9.188924461377407e-15,0.14650000000000002,0.0780921999024398
21,0.11719907594083843,-8.255038402783174e-22,0.08800000000000002,0.07809219990243907
22,-1.7592040663387891,-2.1534660972162005e-22,0.012999999999999998,0.07809219990243907
23,-1.9687594634098384,-2.964691285991751e-19,0.010499999999999997,0.07809219990243907
24,-0.5629055455849288,-3.778434399451597e-05,0.043999999999999984,0.07808919271210521
25,0.12828601384510527,-1.1317965160893814e-22,0.08900000000000001,0.07809219990243907
26,-1.2886548418840735,3.469258939379253e-24,0.02099999999999996,0.07809219990243907
27,-1.1782932931483554,6.47997009779429e-25,0.0235,0.07809219990243907
28,0.2228045147106853,-1.1547924281309249e-18,0.09799999999999998,0.07809219990243907
29,0.15009099041569596,1.0806253837682897e-07,0.091,0.07809220850311495
