,y,mu,y_real,mu_real
0,-0.8804324041092825,-0.010590819045046947,0.03299999999999998,0.07469046488338282
1,0.3316365673942388,-0.006581314182041432,0.103,0.07497222089671055
2,-1.79351381006284,-0.013855884202712613,0.013999999999999981,0.0744618045640638
3,-3.8656741626499556,-0.08748551805257643,0.001999999999999974,0.06948720892073423
4,0.7599563572832995,-0.014067449710121268,0.15399999999999994,0.07444701229822705
5,-1.4406582992341654,-0.0015185928056642855,0.019500000000000017,0.07532950740016332
6,-0.503848279279158,-0.07417549629611758,0.04700000000000001,0.07036118596375067
7,-1.2648682125871058,-0.013867220481808752,0.023000000000000024,0.07446101187804514
8,-0.5620529170684706,-0.03291414037737367,0.0445,0.07314100890918829
9,0.6038412833579125,-0.025544752755963296,0.13299999999999998,0.07364892898814998
10,-1.7200446969201784,-0.01962270199293389,0.014999999999999984,0.07405964927251334
11,-0.14231399367746234,-0.05561122267070222,0.06599999999999999,0.07159856173653639
12,0.4160768505533341,0.06541718809981314,0.11149999999999997,0.08021652308816354
13,0.7906270147415629,0.004368021365510911,0.15849999999999995,0.0757470790993879
14,0.8807612531426579,-0.02307988328096405,0.1725,0.07381960108002696
15,0.6773103965005745,-0.03441746964689911,0.14250000000000002,0.07303782595339292
16,0.6236720197635928,-0.017049786874635067,0.1355,0.07423880524893026
17,0.9975774109549037,-0.01450834821479572,0.19250000000000003,0.07441619493913929
18,-3.127555752218121,-0.017216232543161444,0.004000000000000005,0.07422720228467275
19,-0.29842906760284915,-0.01079658804272188,0.056999999999999995,0.07467603367928989
20,-0.8486425875671137,0.20095082445383114,0.03399999999999997,0.0911043466409749
21,0.6884610718981995,-0.0036953492432383276,0.14400000000000002,0.07517568110304647
22,-0.0496573385336203,0.0022858618748096294,0.07199999999999998,0.07559911553395943
23,1.8346722563278082,0.00483160906163773,0.42249999999999993,0.07578006222067243
24,-0.11838310409931399,0.005328374613846771,0.06749999999999999,0.0758154218054199
25,-0.22620615679120157,0.0011982743239954698,0.06100000000000005,0.07552194373812648
26,-0.02770027671303352,-0.022718383275461218,0.07349999999999995,0.07384466523941012
27,1.3319040971591938,-0.03630166897992409,0.2635,0.07290870701621406
28,0.6884610718981995,-0.012995733479894515,0.14400000000000002,0.07452197497121198
29,0.6038412833579125,0.004177878621648807,0.13299999999999998,0.07573355506402348
