,y,mu,y_real,mu_real
0,1.0637044073767028,-3.3447845264067086e-25,0.20499999999999996,0.07095237805819865
1,1.2525850404165317,-3.395182970604872e-28,0.24750000000000003,0.07095237805819865
2,-0.05000841630027017,1.6911558692249136e-31,0.06749999999999999,0.07095237805819865
3,1.0439491292998027,-3.44968334168942e-11,0.201,0.07095237805575723
4,0.43958863670820036,6.7560038909872264e-31,0.11000000000000001,0.07095237805819865
5,-0.42363324939811164,-1.3308858643424042e-06,0.0465,0.07095228386873181
6,-1.220588544127356,7.24027570364203e-31,0.02099999999999996,0.07095237805819865
7,1.5768091940610496,9.010660306776084e-15,0.342,0.07095237805819929
8,-2.8830416576603906,4.2829049873188224e-27,0.004000000000000005,0.07095237805819865
9,0.6299411700640717,1.1094981620659044e-30,0.13299999999999998,0.07095237805819865
10,1.0032309269814272,1.770012368603956e-32,0.193,0.07095237805819865
11,0.40717086801546926,1.3740556239627521e-30,0.10650000000000001,0.07095237805819865
12,0.6299411700640717,-3.4145580756175545e-27,0.13299999999999998,0.07095237805819865
13,0.3687911413929433,-1.7410368272449263e-27,0.10249999999999995,0.07095237805819865
14,0.24396094415618416,1.0705786686372653e-26,0.0905,0.07095237805819865
15,-0.6392927161784956,-6.130789890900605e-33,0.03749999999999998,0.07095237805819865
16,0.4665646477377536,2.185088821684428e-32,0.113,0.07095237805819865
17,0.07547363266470883,1.438169665710732e-20,0.07649999999999996,0.07095237805819865
18,-0.5020848268453139,2.2258617875339953e-27,0.04299999999999999,0.07095237805819865
19,-0.4790367331056657,-3.937131321194844e-28,0.043999999999999984,0.07095237805819865
20,-0.5256752781435955,-7.879371514292196e-26,0.041999999999999975,0.07095237805819865
21,-0.1433360265667564,7.168971508061687e-31,0.061499999999999985,0.07095237805819865
22,0.8120989083541905,6.168249410659093e-12,0.1595,0.07095237805863518
23,1.3816348793485822,-1.2927769948052288e-26,0.2815,0.07095237805819865
24,0.7994482935244367,3.8466051259069614e-26,0.15750000000000006,0.07095237805819865
25,1.1834163804273725,-2.3567594850729706e-27,0.23100000000000004,0.07095237805819865
26,0.08849391856158847,-2.617048092445115e-30,0.07750000000000003,0.07095237805819865
27,-0.7523756045218813,-1.2320060649420608e-28,0.033499999999999995,0.07095237805819865
28,-0.21075960705058489,3.4365744945359303e-28,0.05749999999999994,0.07095237805819865
29,-1.9155018101111134,-5.056964600455573e-25,0.010499999999999997,0.07095237805819865
