,y,mu,y_real,mu_real
0,-0.5977303675624119,-1.430402567804386e-20,0.0385,0.07086194408361722
1,-0.14682724719089973,2.7298247696258367e-22,0.06100000000000005,0.07086194408361722
2,0.17245626045837548,-3.232277108340326e-20,0.08449999999999994,0.07086194408361722
3,-0.46690099409347613,-5.104839716669023e-05,0.043999999999999984,0.07085825208120308
4,0.18969597060129442,-2.0852728711245373e-24,0.08600000000000002,0.07086194408361722
5,1.4154803035086172,1.5511049324043705e-22,0.3005,0.07086194408361722
6,-1.5888614482338128,-7.640598157227166e-21,0.013999999999999981,0.07086194408361722
7,0.45721149472501915,2.129445852517641e-23,0.113,0.07086194408361722
8,-0.25722045861068116,1.0432337932361695e-09,0.05450000000000002,0.07086194415906959
9,-1.1024700047929066,-5.391103044216616e-19,0.022999999999999996,0.07086194408361722
10,0.2923547107906876,3.1895211909118348e-18,0.09550000000000002,0.07086194408361722
11,0.9402042513005839,-2.587523128447715e-21,0.185,0.07086194408361722
12,-0.77891078671382,1.21474184236084e-22,0.031999999999999966,0.07086194408361722
13,-1.191600961282495,1.0163713029400981e-22,0.02099999999999996,0.07086194408361722
14,1.9143377448185357,-5.157357593408921e-21,0.49999999999999994,0.07086194408361722
15,0.7444764182649511,5.684150657195913e-23,0.1515,0.07086194408361722
16,0.7115953152203033,3.1932156565996716e-22,0.14649999999999996,0.07086194408361722
17,0.594522247383064,-1.321607918816262e-21,0.13000000000000006,0.07086194408361722
18,0.7541293526464108,7.16197185351361e-24,0.153,0.07086194408361722
19,-0.6105379344407162,-2.068392186386031e-18,0.03799999999999997,0.07086194408361722
20,-0.3714972046093268,1.8424610286636075e-11,0.04849999999999999,0.07086194408494978
21,1.3445007822384485,-5.939285943782763e-13,0.2795,0.07086194408357427
22,-0.7340282105638851,-4.5108530550713445e-20,0.033499999999999995,0.07086194408361722
23,-0.13882912184103013,1.6916404279712774e-22,0.061499999999999985,0.07086194408361722
24,-0.5124796732314368,-6.200224862443646e-19,0.041999999999999975,0.07086194408361722
25,-0.7487617951932143,-9.585769483817051e-21,0.03299999999999998,0.07086194408361722
26,1.2867446941583305,-1.6648914687240206e-19,0.2635,0.07086194408361722
27,0.7825303242306673,-1.4653176877612704e-22,0.1575,0.07086194408361722
28,0.7825303242306677,-2.1050983305402581e-19,0.15750000000000006,0.07086194408361722
29,0.6844720630213883,-1.0940657585038883e-19,0.14250000000000002,0.07086194408361722
