,y,mu,y_real,mu_real
0,0.8422179098786131,-4.355140928754397e-14,0.16399999999999998,0.07075870037570246
1,1.1204795713990972,-2.046058721943181e-15,0.2165,0.07075870037570539
2,-0.691077820249133,3.4180925225802965e-16,0.035499999999999976,0.07075870037570557
3,0.46901835920675405,1.0064819355597203e-15,0.113,0.07075870037570561
4,0.6472496235428569,-1.1932024535016748e-14,0.135,0.0707587003757047
5,0.8782194663971966,4.554566796767728e-09,0.16999999999999998,0.07075870069735819
6,1.9740346203210684,-6.311332896870345e-16,0.5075000000000001,0.07075870037570552
7,0.6765052939211739,7.514354124243117e-10,0.13900000000000004,0.07075870042877341
8,0.814341553131626,7.983478539378692e-16,0.1595,0.07075870037570561
9,-0.795075515192029,6.376895167188156e-16,0.031999999999999966,0.07075870037570557
10,0.6171139526470977,-3.4335923949883834e-14,0.13099999999999998,0.07075870037570313
11,-1.1044085620019573,1.292859018721557e-16,0.0235,0.07075870037570554
12,0.32632236107452334,-2.728250163278802e-12,0.09799999999999998,0.07075870037551286
13,0.03808347285661705,-1.645552492201586e-14,0.07349999999999995,0.07075870037570438
14,-0.06975551314819202,-9.623121386535169e-13,0.06599999999999999,0.07075870037563758
15,-1.960477632156897,-2.5951668193138862e-14,0.010000000000000004,0.07075870037570373
16,0.37130457698443775,-8.217785023970257e-14,0.10249999999999995,0.07075870037569973
17,-0.764244297218887,-1.01535014971205e-14,0.03299999999999998,0.07075870037570482
18,-0.12274734593403369,2.247654694188303e-16,0.06260000000000002,0.07075870037570557
19,1.1854322090557785,-8.910965925997916e-14,0.23100000000000004,0.07075870037569926
20,0.4096608596743507,7.438536001133526e-16,0.10650000000000001,0.07075870037570561
21,0.4329086665351615,2.5104323494342892e-14,0.109,0.0707587003757073
22,-0.7343335529207125,1.040734071057632e-15,0.03399999999999997,0.07075870037570561
23,0.9575099591970703,8.085875365158412e-16,0.184,0.07075870037570561
24,-0.4760054090009807,-0.0011944129659587713,0.043999999999999984,0.07067439878978338
25,1.2460210755173793,1.422710949701198e-16,0.24539999999999992,0.07075870037570554
26,-1.104408562001959,6.560064259353935e-16,0.02349999999999996,0.07075870037570557
27,-2.184053083333419,-2.666532323438222e-15,0.007999999999999983,0.07075870037570536
28,1.3835296278771463,-1.3184132534055699e-13,0.2815,0.07075870037569625
29,-0.261580117535533,-2.8250965140324467e-14,0.05449999999999999,0.07075870037570357
