,y,mu,y_real,mu_real
0,0.3221826327245499,-0.0016738052414396838,0.09949999999999996,0.07350536094644504
1,-0.8911285645108626,5.112402828523748e-05,0.031999999999999966,0.073624004159177
2,-0.721493893352625,-8.913699760229597e-05,0.03749999999999998,0.07361434964768956
3,1.0742278531927933,-0.03404360149399554,0.201,0.07131404042831345
4,-1.2213339927131408,0.00013434183045804728,0.02349999999999996,0.07362973284370156
5,-1.0532174787416453,0.00010279606955266405,0.0275,0.07362756119204762
6,-0.0017518126689429147,-0.001099938789822494,0.0735,0.07354481110046127
7,-1.2443357729622049,0.04992203905961202,0.023000000000000024,0.07713826228321788
8,-2.0829835861558768,-0.0029960986596526094,0.010499999999999997,0.07341454110256042
9,1.6426954258875974,0.03801800627449011,0.342,0.076284471058473
10,-0.8582169967433404,-0.0008023950966926039,0.03299999999999998,0.07356527392276348
11,-2.1351666943802523,-0.0009994840490763453,0.010000000000000004,0.07355171898714717
12,1.0953032456249847,-0.0029840401169932062,0.20499999999999996,0.07341536881922017
13,0.4582605918963587,-0.03670254363282708,0.113,0.07113696979663897
14,0.4439680643957807,-0.0004595345830896782,0.11149999999999997,0.07358886035623374
15,0.9230158896651179,-6.307689595283328e-06,0.1745,0.07362005083966491
16,0.7175447185150725,-0.0009879154640739056,0.14400000000000002,0.07355251455596656
17,-1.5065044287457914,5.866766883460705e-05,0.017999999999999985,0.07362452344239459
18,0.22667456341527514,-0.0004995693954195779,0.091,0.07358610584795669
19,0.9855103617068924,-0.0006063014248632087,0.185,0.07357876288640217
20,2.048904487663554,-0.0006682451329314806,0.5000000000000001,0.07357450161259632
21,0.6797477974513837,0.004342954522892826,0.13900000000000004,0.07392003433630188
22,0.8950727211341742,0.0057621689345295,0.16999999999999998,0.07401818668149518
23,-0.11686728098971887,-0.0027602034809204204,0.06599999999999999,0.07343073499995367
24,-3.8565274275253594,-0.004415116825621299,0.001999999999999974,0.07331720267856212
25,0.9106867438190429,-0.0013591202846562828,0.1725,0.07352699118076092
26,-0.587626710373068,-0.0008589106317528348,0.042499999999999975,0.07356138677042104
27,0.7823852710150156,5.0342836628224646e-05,0.153,0.07362395038432709
28,-0.0017518126689433898,-0.0010321041247868196,0.07349999999999995,0.0735494757586951
29,1.2390984115363286,-0.0010919061230657285,0.2345,0.07354536345223571
