,y,mu,y_real,mu_real
0,1.2761162456055752,-0.019844374969258356,0.23100000000000004,0.07026529938640137
1,0.4829582272680296,0.0730436002265123,0.11149999999999997,0.07652223299886596
2,-3.8954345291330217,-0.05994431354932802,0.001999999999999974,0.06772480238539375
3,0.3028247685133229,-0.033528086015060736,0.09449999999999995,0.06938784405821632
4,1.3357348892050773,-0.018196164338471803,0.24400000000000008,0.07037173536294439
5,0.6501173789957303,-0.006739391944491233,0.13000000000000006,0.07111604446678378
6,0.691213379147178,-0.010617335191367355,0.135,0.07086322991825605
7,2.1169657557774184,-0.013697318204593906,0.5000000000000001,0.07066307727643768
8,-0.842814035462141,-0.007567919003897497,0.03299999999999998,0.07106195468937358
9,-1.7765042480652937,-0.015386521012131699,0.013999999999999981,0.07055354461359563
10,0.5118691668511959,0.0018941664099526162,0.11449999999999995,0.07168213559186017
11,-1.3349873075714698,0.003469483196547585,0.02099999999999996,0.07178591211918053
12,0.7614903273403504,-0.01635034905486568,0.14400000000000002,0.07049112338351768
13,0.8659622180964671,0.002696052172361939,0.15849999999999995,0.07173494234589345
14,-1.4156845722120144,0.00011419588140984381,0.019500000000000017,0.07156505768312814
15,-1.8572015127058412,-0.01946142877076287,0.012999999999999986,0.0702900144167092
16,-0.5545864065568658,-0.02013337318483934,0.04299999999999999,0.0702466534349815
17,-1.212508371351338,-0.022238533136982593,0.02350000000000002,0.07011097928193488
18,0.8275053727973494,0.00177236493650774,0.153,0.07167411797489391
19,-1.4156845722120153,-0.04208735406290757,0.0195,0.06884456821047248
20,1.3419649048205144,0.0027765316083898477,0.24539999999999992,0.07174024432293342
21,1.483646609870302,-0.02221647534108885,0.2795,0.07011239951186714
22,0.6952389466118782,-0.01473066810242999,0.1355,0.07059605178412197
23,1.1460914045589892,-0.04473224502013305,0.20499999999999996,0.06867755291715144
24,1.0343097811264277,-0.010009795814394297,0.185,0.07090277774742454
25,-0.876321748744442,-0.004237316727096484,0.031999999999999966,0.07127964063215636
26,1.6841254728170993,-0.02116622681084289,0.3360000000000001,0.07018005491437723
27,-0.842814035462141,-0.012235045507493887,0.03299999999999998,0.07075803245762381
28,1.5625335419924027,0.004071922182261553,0.3005,0.07182563845861253
29,-0.06356481594996383,0.0015944131658688302,0.06749999999999999,0.07166240586063277
