,y,mu,y_real,mu_real
0,0.5292444226733186,-0.035792070779772076,0.11749999999999997,0.0667295208605904
1,-0.7091799368063925,0.2550152416165925,0.03399999999999997,0.08928585018021817
2,0.348015530715579,-0.03386293387785099,0.09800000000000002,0.06685854769394325
3,-0.3140946128491067,-0.018052095635339195,0.050499999999999955,0.0679254721829515
4,1.990352040860808,0.019461370098094354,0.5075000000000001,0.0705255219418037
5,-2.154169679952517,-0.0012602351054904959,0.007999999999999983,0.06907724606198867
6,0.49024597554539506,0.32998633849659187,0.113,0.09624665460883434
7,-0.38582457905549106,-0.18556019602644552,0.04700000000000001,0.05743646396957714
8,0.4633743994986325,0.008397764846783111,0.11000000000000001,0.06974852553083946
9,0.34801553071557856,-0.17591442933130472,0.09799999999999998,0.05799391013793271
10,-0.3544502713981455,0.2843405348415195,0.04849999999999999,0.09194655357277354
11,-0.5850479516615911,-0.03297280414858466,0.0385,0.06691816649752894
12,1.2193403137212158,-0.03792546162571545,0.2345,0.06658712279556551
13,0.4542540926715016,0.049284713891417344,0.109,0.07266340002362053
14,0.6715876835735196,-0.03090717635251951,0.1355,0.0670567223178333
15,0.39771069109725665,-0.010486874241799567,0.103,0.06844198339919277
16,0.9771438456445172,0.02611599947743407,0.184,0.07099703898944477
17,-1.0995250865036734,-0.11529942034463334,0.022999999999999996,0.06162292404646641
18,0.11363891014264414,0.015748499731223897,0.07750000000000003,0.07026380702327219
19,-0.4981525907120224,-0.036831305788739596,0.041999999999999975,0.06666011673670647
20,0.7495373992122688,0.047130096794092434,0.14649999999999996,0.07250679818472522
21,-0.10920711420343626,0.029195838631481317,0.06199999999999999,0.07121632835237177
22,2.004032619956072,0.3730654508794424,0.5145,0.10048925873936618
23,-0.4404101131629933,-0.061465016819558474,0.0445,0.06503595195745009
24,-0.23796888471122818,0.09738875062013665,0.05450000000000002,0.07624913574005544
25,-1.2391006782237068,-0.04198087949346487,0.01999999999999996,0.06631727193350591
26,1.5785163414361685,-0.05257990398807105,0.3360000000000001,0.06561715688136062
27,1.4017736024402834,-0.06556651601141938,0.2815,0.0647693986542305
28,0.8218408949232343,0.01549959916616098,0.1575,0.07024629715453239
29,1.0222440274499491,-0.36855572596300973,0.19250000000000003,0.04781978714525005
