,y,mu,y_real,mu_real
0,1.391928001774949,-9.395394689837576e-26,0.2815,0.07196168028077467
1,1.993360120633032,-2.299432146580484e-30,0.5075000000000001,0.07196168028077467
2,-0.1603133026211667,-9.613599154152207e-31,0.061499999999999985,0.07196168028077467
3,-0.6251151736288296,-5.827914711096756e-25,0.038999999999999986,0.07196168028077467
4,-1.1639953419777163,-4.215573053734162e-25,0.022999999999999996,0.07196168028077467
5,-1.2568298633870134,8.479941651900288e-30,0.02099999999999996,0.07196168028077467
6,0.2053229004468917,-2.92611850634654e-27,0.08800000000000002,0.07196168028077467
7,-0.44562296007013724,-6.215397018769459e-25,0.0465,0.07196168028077467
8,-0.7955898670453062,-2.8998958249594533e-27,0.03299999999999998,0.07196168028077467
9,-0.44562296007013724,2.917299793980776e-27,0.0465,0.07196168028077467
10,0.4237160707553934,2.8953986492519e-27,0.109,0.07196168028077467
11,0.4468571089777344,1.0768860914350154e-09,0.11149999999999997,0.07196168035671426
12,-0.549489762504668,-3.679669476099505e-27,0.041999999999999975,0.07196168028077467
13,-0.5020172004354528,-3.084953460052409e-25,0.043999999999999984,0.07196168028077467
14,1.0683121159855182,-8.994244067047441e-25,0.20499999999999996,0.07196168028077467
15,-1.7077096077404552,-6.173378434616996e-29,0.013500000000000015,0.07196168028077467
16,2.007339463292186,2.103304409029106e-14,0.5145000000000002,0.07196168028077614
17,-1.1420487744993575,3.7048035146852373e-31,0.0235,0.07196168028077467
18,0.6863988615378211,-2.759697594987016e-29,0.141,0.07196168028077467
19,0.6035102449778559,-1.1079529711846365e-28,0.13000000000000006,0.07196168028077467
20,0.8405994648710305,-6.286906097523611e-27,0.16399999999999998,0.07196168028077467
21,-0.16864376566419986,3.9756009282067946e-30,0.06100000000000005,0.07196168028077467
22,0.33065861629097515,-7.841422057748602e-26,0.09949999999999996,0.07196168028077467
23,1.9781666480795979,-2.3189482306445448e-27,0.49999999999999994,0.07196168028077467
24,0.46049396298778217,-2.036004725339809e-31,0.113,0.07196168028077467
25,0.2339095331665063,7.163056839639313e-26,0.0905,0.07196168028077467
26,-2.2416718096755868,-2.3605850507563998e-29,0.007999999999999983,0.07196168028077467
27,-1.186424290016116,-3.729120794734456e-24,0.02249999999999999,0.07196168028077467
28,1.0041100635774618,-5.781600752429742e-12,0.19250000000000003,0.07196168028036695
29,0.38556298949216417,-1.3863255569331775e-26,0.105,0.07196168028077467
