,y,mu,y_real,mu_real
0,0.5933788803726943,-0.021545679150910553,0.135,0.07219424916440145
1,0.39218025549730867,0.0263205934569464,0.11000000000000001,0.0757987742591772
2,-0.4969210530187403,-0.11124890177581051,0.0445,0.06589443605526035
3,-0.21982501183437414,-0.058784687288013185,0.059000000000000004,0.06950897311992867
4,-0.37265771918024043,0.4990533505301003,0.050500000000000045,0.12264125634625084
5,0.24815085045517044,-0.03254243493565671,0.09500000000000001,0.07139066391627792
6,-1.915679179910424,-0.2265418844327059,0.010499999999999997,0.05859799778437728
7,0.32280259410548473,0.07741374167318478,0.1025,0.07984509124812102
8,-0.8208845191556746,0.006614732637092641,0.031999999999999966,0.07429354579784214
9,0.5787152952671919,0.06587546237530795,0.13299999999999998,0.07891283655791641
10,1.8797228781437918,-0.0375603504710975,0.49999999999999994,0.07102695894680604
11,-1.282635807527671,0.06042960678105369,0.01999999999999996,0.07847661839904353
12,-0.7906531503947154,-0.021828712271733615,0.03299999999999998,0.07217345361479204
13,-0.7613243466614155,0.31818047152194573,0.03399999999999997,0.10201889795608483
14,1.1210906372530376,-0.10204448867121604,0.23100000000000004,0.06651469632702368
15,0.3228025941054843,-0.11330589098317245,0.10249999999999995,0.06575661382256566
16,-0.17905393471729694,0.052110879393619414,0.061499999999999985,0.07781493095472204
17,0.6736941494951016,0.14693380318974195,0.14650000000000002,0.08569983586698376
18,-0.37265771918024215,-0.0360002275655636,0.050499999999999955,0.07113983972788387
19,1.2504150310353166,-0.13403342595879766,0.2635,0.0643838150537811
20,-1.668777339532277,-0.002981688786873271,0.013500000000000015,0.07357138461348943
21,0.71312855211613,-0.058943293727788636,0.1525,0.06949775242567154
22,0.7448229769382556,0.04050450898603354,0.1575,0.07690104994974419
23,-0.8208845191556746,0.078642448525025,0.031999999999999966,0.07994501326793294
24,0.1729546668000621,-0.028705824114897666,0.08800000000000002,0.07167000225008713
25,-1.386146399406744,0.06517823788536156,0.017999999999999985,0.07885685315588924
26,-0.1322621407502454,-0.00338797347056706,0.0645,0.07354096577140416
27,-0.6392090538291535,-0.056898554540203504,0.0385,0.06964254750350059
28,0.6464967873988775,-0.11910074714512485,0.14250000000000002,0.06536989527611073
29,0.1729546668000621,-0.1177883044129876,0.08800000000000002,0.06545728117662382
