,y,mu,y_real,mu_real
0,0.5719661772535715,-2.6087143852683837e-19,0.1355,0.07732602299559137
1,-2.035898796527453,-4.700363797886944e-17,0.010499999999999997,0.07732602299559137
2,-0.5185741487839464,-0.00014086835680971832,0.0465,0.07731534091054043
3,-2.085647912940209,-3.82917355627464e-19,0.010000000000000004,0.07732602299559137
4,0.738243583249177,-7.139912248911184e-21,0.1595,0.07732602299559137
5,-0.27580954416660086,-9.81527928062764e-20,0.059000000000000004,0.07732602299559137
6,-0.6223573434960036,-2.660155114183665e-19,0.041999999999999975,0.07732602299559137
7,1.317497673940191,-2.4417119627180925e-18,0.2815,0.07732602299559137
8,-1.779644878107857,-1.2699665802276595e-20,0.013500000000000015,0.07732602299559137
9,-0.4344312055526449,1.3231112935118855e-16,0.050500000000000045,0.07732602299559137
10,0.3868133942366961,-6.5281834344669525e-21,0.113,0.07732602299559137
11,0.9740499163871479,5.4413579299350035e-17,0.201,0.07732602299559137
12,-0.7379134612959742,2.3338804262142682e-21,0.03749999999999998,0.07732602299559137
13,-0.7937989329721636,8.209287512593691e-22,0.035499999999999976,0.07732602299559137
14,-0.6223573434960036,-1.2164860204247495e-17,0.041999999999999975,0.07732602299559137
15,-1.2144393743161226,-1.2526438829009955e-19,0.02350000000000002,0.07732602299559137
16,-2.3131772664495758,-6.2818814257502375e-21,0.007999999999999983,0.07732602299559137
17,0.5529776467160594,3.3107671467021305e-21,0.13299999999999998,0.07732602299559137
18,-0.5634013507861849,-3.5357496259638696e-18,0.0445,0.07732602299559137
19,-0.35670562009754503,2.562117542049869e-22,0.05449999999999997,0.07732602299559137
20,0.2570825586770324,-1.98184880039775e-18,0.09949999999999996,0.07732602299559137
21,0.7253771081482325,-4.564646529008431e-21,0.1575,0.07732602299559137
22,1.7315355700647876,-5.614780970245021e-22,0.42249999999999993,0.07732602299559137
23,-0.8378196375644932,-9.235033381895898e-21,0.03399999999999997,0.07732602299559137
24,-0.8529259082634484,4.051642468453404e-20,0.033499999999999995,0.07732602299559137
25,0.6233265470258716,-2.278340845507291e-18,0.14250000000000002,0.07732602299559137
26,0.209892175406725,9.626353322980336e-22,0.09500000000000001,0.07732602299559137
27,-1.8181269779785245,-3.4578682448177095e-20,0.012999999999999998,0.07732602299559137
28,0.2923333894483117,-3.79668463679249e-20,0.103,0.07732602299559137
29,0.3731875172306453,3.104269043204712e-07,0.11149999999999997,0.07732604653697595
