,y,mu,y_real,mu_real
0,-0.5205794868423145,-0.039311978476515755,0.04299999999999999,0.06883308701351826
1,-0.10582148411615451,-0.008928694880835511,0.0645,0.07090827026703499
2,-0.19699199234943843,-0.02001661778400535,0.059000000000000004,0.07014381132993884
3,0.46775236699439643,0.014790887897801242,0.113,0.07257171209762811
4,1.2697442249717652,-0.03023863631616508,0.24750000000000003,0.06944635568428359
5,-0.23226856047555508,-0.01839141495937037,0.056999999999999995,0.07025534363764503
6,0.7192796715907144,-0.006960546963438536,0.14449999999999996,0.07104483268837389
7,-0.3974571775426278,0.015992096805351044,0.04849999999999999,0.07265698276182922
8,1.3941227079099885,-0.2101453244724473,0.2795,0.05824619799536731
9,0.7157340212533314,-0.006484422546492193,0.14400000000000002,0.07107790866978002
10,0.3679921613498571,-0.040298759808467144,0.10249999999999995,0.06876671768466848
11,0.02779239508495268,-0.02992201167519873,0.0735,0.06946785477533554
12,1.25517544628446,-0.020054299021743733,0.24400000000000008,0.07014122749221999
13,-0.22333471243819597,-0.010657416135725776,0.05749999999999994,0.07078853732570409
14,0.39264200707926006,-0.03884115241868998,0.105,0.06886477658763104
15,-0.8228154730377367,-4.238872465416358e-05,0.031999999999999966,0.07152694822562988
16,-0.08230506686634022,-0.10690208402043472,0.06599999999999999,0.06443189892293184
17,-0.5325435892890606,-0.022214119372978212,0.042499999999999975,0.06999328555756809
18,2.018301049880086,0.0141281586749645,0.5145,0.07252470953625542
19,-1.7056419313754978,-0.005118423438009472,0.013500000000000015,0.07117288902272284
20,1.210181175251773,0.018870210517446404,0.2335,0.07286170034000893
21,0.6941980869032415,0.00881927512433929,0.141,0.07214928606784667
22,-1.3294892309142634,-0.10372840582130383,0.0195,0.0646321138352077
23,-1.1386268935004151,0.027629758070725617,0.02349999999999996,0.07348831494071201
24,-2.9499159395539767,-0.043633075765319315,0.004000000000000005,0.06854293002402746
25,1.4014162796166518,-0.04759590108491463,0.2815,0.06827790593959104
26,0.3376061915857186,-0.05166731572084073,0.09949999999999996,0.06800668685968142
27,1.6005564199281,0.013945718771780254,0.342,0.07251177574593407
28,-1.1386268935004122,-0.04007628756110392,0.02350000000000002,0.0687816752214009
29,0.08199946622612911,0.011262559436885491,0.07750000000000003,0.07232182357771708
