,y,mu,y_real,mu_real
0,-0.7290151369077219,0.038860398360731845,0.019999999999999993,0.0665640881674049
1,-2.1994495363954853,-0.03949974321940583,0.0019999999999999953,0.05887752103293014
2,-1.14050252355622,-0.05028947129631331,0.010500000000000006,0.05789109091222416
3,0.09779963357558831,-0.019911632808068305,0.07300000000000001,0.060711480672472576
4,-0.11271298497042835,-0.06873528233481138,0.05249999999999999,0.05624284355079248
5,0.2286464585052214,-0.008484278924961439,0.08959999999999999,0.06180765098883253
6,0.37399083030527003,-0.05298775368696001,0.11250000000000002,0.05764699979321281
7,0.3625357869204914,0.3071044294987061,0.11049999999999997,0.10131296174113165
8,0.7186676918682577,0.028384610732093547,0.193,0.06548106078670037
9,-0.02743963124116704,-0.04968222199259047,0.060000000000000026,0.057946166012485166
10,0.6028982844994938,-0.07029695460453148,0.16099999999999998,0.05610547216252681
11,-0.6260290485809431,-0.055691798216982516,0.02350000000000001,0.05740341989952214
12,0.6376344229975354,-0.0008269091238957728,0.17,0.06255323789798034
13,-0.1375161625608568,0.027239472124393413,0.05050000000000002,0.06536374553731078
14,1.3845198169259652,-0.06559492464020775,0.5475,0.05652010193852104
15,-0.03817268297674181,-0.0931179087567433,0.059000000000000004,0.054135898504275665
16,0.8109338538129601,-0.1313927579372123,0.22300000000000006,0.05098656202434895
17,-1.3553742139470768,0.01899013775960623,0.007499999999999998,0.06452481920820327
18,0.5021394466037439,0.031986067996098023,0.1375,0.06585139105151344
19,0.4663206265029966,-0.02766481868162573,0.13,0.05997884617631947
20,-0.6681499087639013,-0.16535544501720206,0.021999999999999992,0.048345792701208715
21,-0.5994168002461262,-0.08065419277799717,0.02450000000000001,0.055202857986511915
22,0.8749154844604603,0.014880443011839946,0.24649999999999997,0.06411090560145431
23,-1.0552291698269591,-0.06266135685419347,0.012000000000000009,0.05678033771280802
24,-0.5373678802977905,-0.06139309786747657,0.026999999999999996,0.056893215185938095
25,1.2091105315250836,0.6145210816332025,0.4160000000000001,0.16395709125504768
26,-0.6537987082805223,-0.05530389300970984,0.0225,0.057438299003483725
27,-0.05461826679333203,0.02036651920627936,0.057500000000000016,0.0646640398858999
28,-1.204415974889537,-0.16547323893732077,0.0095,0.04833687584955016
29,0.5469719947070804,0.01126168160152248,0.14749999999999994,0.06374863593593964
30,0.8403161061183541,-0.22576424292612088,0.2335,0.043982144940341986
31,-0.06582209005461188,-0.13497617472001694,0.056499999999999995,0.05070125979353656
