,y,mu,y_real,mu_real
0,0.8684580435532451,-0.23514382599204198,0.2335,0.041442466392412745
1,-1.0818381604296108,0.02393130091916281,0.010999999999999994,0.06218830337100892
2,0.9017468632606337,0.15309856201656294,0.24600000000000002,0.07613569712271498
3,0.33349409928849577,-0.1732941257882369,0.101,0.04565889115313954
4,-0.6393781225895557,-0.16443717113615072,0.021999999999999992,0.04629682788856975
5,1.2522615437700646,0.04591657180263533,0.426,0.06436747933721207
6,-1.0262957615926902,-0.07188699551349814,0.012000000000000009,0.05352026196562906
7,-0.29895508966135736,-0.06692302535917055,0.03750000000000001,0.05393808129422649
8,0.4461788719754694,0.0012069651800526576,0.1205,0.06001338011594763
9,0.4079764966867564,-0.04055289407576396,0.11349999999999999,0.05621297235299605
10,-0.4042003289276921,-0.11782916566480287,0.03179999999999999,0.04980365721168324
11,1.4279833710239838,-0.09106025100647175,0.5609999999999999,0.051936610846195365
12,0.21584660345138085,-0.11226986497728839,0.08399999999999996,0.05023929478564314
13,1.2152462533183486,-0.058476931557491535,0.4020000000000002,0.05465650249962642
14,-1.1115335100687838,-0.06779869905928082,0.010499999999999997,0.05386413926614545
15,0.577396603645345,-0.04782025826262535,0.14800000000000002,0.055576623839247136
16,0.7567064004513022,-0.06424194834719116,0.196,0.05416510361183371
17,1.015528930655398,0.01671545388655344,0.29400000000000004,0.06148927455621707
18,-1.111533510068783,-0.06982111818096308,0.010500000000000006,0.05369375303526131
19,-1.3703560402728796,-0.0676975131460535,0.006999999999999997,0.05387267823855935
20,0.8873131878387299,-0.027177103615644675,0.24050000000000002,0.05740329721659252
21,0.18470213876901737,-0.07565063999830365,0.08000000000000002,0.053205633107605954
22,-0.9511107390245531,0.028313083403750463,0.013500000000000015,0.06261665691990281
23,-0.4413954067069968,-0.11222286122498837,0.029999999999999995,0.05024299428930998
24,-0.10896593855155885,0.026094295623711444,0.05050000000000002,0.06239938555729577
25,0.20046429521648287,0.014764990315504614,0.082,0.06130167781646087
26,-0.33394109995419613,-0.05808688892817099,0.03549999999999999,0.05468990954079931
27,-0.05447776770386174,-0.09573028754558383,0.05499999999999998,0.05155803088687981
28,1.0805003768920536,0.006390756083667216,0.3255,0.06050272108221895
29,-0.0697468558422617,0.023244449463802712,0.05369999999999999,0.062121424442011686
30,0.8978426620845039,-0.05124897951060676,0.2445,0.05527890254631247
31,-0.6540531344613597,-0.03667673134959936,0.021500000000000002,0.05655535300199883
