,y,mu,y_real,mu_real
0,-0.4717769491729729,-0.021892697554157063,0.026999999999999972,0.05384966419653028
1,0.20690398687951791,-0.08378134178867223,0.0765,0.048970907811234775
2,1.5458358238725964,0.027626984814009374,0.5970000000000002,0.05810114854406948
3,-1.7161624433081017,0.016238737556780666,0.004000000000000005,0.05709461848193159
4,0.0855304973293294,0.016156340069006802,0.0635,0.05708739983036069
5,-0.6673451549674468,0.05213348833556704,0.019999999999999993,0.060327696550976195
6,0.5721952103709126,-0.0015762633308231888,0.134,0.055554930731081226
7,0.9640916766547254,-0.07056649053106163,0.2445,0.049974103585762625
8,0.9694006006904858,0.027880173618069132,0.24649999999999997,0.058123726674358105
9,-0.40311699685254426,-0.05958029456381079,0.029999999999999995,0.05082373915905608
10,1.3836978495530596,0.029952584775555572,0.46550000000000014,0.05830886422414233
11,1.2171186854855736,0.00021884688250291186,0.3605,0.055708175768302906
12,1.0820155451881408,0.042837272530453906,0.293,0.059473213713030666
13,1.1505642820767406,0.048601047454987036,0.3255,0.06000156749482417
14,0.2717192860352625,-0.036118743554537466,0.08449999999999998,0.05268685128790992
15,1.0501093985654055,0.6712943949437589,0.2789999999999999,0.15600844241720263
16,-0.02370639460077963,0.03785057662451009,0.05369999999999999,0.059019848614326444
17,-1.2249543689311326,-0.055803038490333905,0.00850000000000001,0.05111918418997379
18,-1.1877061270782978,0.04154550456124417,0.009,0.05935543957379222
19,-0.7007712930706851,-0.03838516561644345,0.018999999999999993,0.052503930766955635
20,0.9533422894831942,-0.022381264822547424,0.24050000000000002,0.053809307187863566
21,0.38795643385034234,-0.1731602606348399,0.101,0.042694584479319724
22,0.4465380254261841,0.024845852667147,0.11049999999999997,0.05785371741412808
23,1.524758804397952,0.0475060870899734,0.5780000000000001,0.05990083477145302
24,1.2384575683929626,0.7825158201417747,0.3724999999999999,0.18504191132047046
25,1.153560456647671,-0.05102014554545672,0.32699999999999996,0.05149575242794565
26,0.9536131965006963,0.01034200515803186,0.24060000000000004,0.05658031724626873
27,-0.2934184573458897,-0.105913746687877,0.035500000000000004,0.04733564671694395
28,-0.620216179327604,-0.032898667235785856,0.021500000000000002,0.05294783669797193
29,0.6543317663005848,-0.0344822935319394,0.15200000000000002,0.052819323500523124
30,-0.47177694917297236,0.6894725270440646,0.026999999999999996,0.16042153573325332
31,0.6435244403140595,-0.02128628449836997,0.14950000000000002,0.05389979769543109
