,y,mu,y_real,mu_real
0,-0.05308252378966726,0.015755618288761618,0.055,0.061367162580277274
1,0.40495065097569655,-0.1342327938369168,0.114,0.0483370950447219
2,0.8882889134876573,0.017679304033577634,0.24600000000000002,0.06155530441632026
3,0.4874847612227059,-0.02363308582813569,0.13,0.0576387962866191
4,0.21677235844402354,-0.04136724274973351,0.08449999999999998,0.05603495189738256
5,0.704088545307985,0.005323369808855033,0.18350000000000002,0.0603568297632085
6,-0.058821554926685816,-0.04072470125890941,0.05450000000000002,0.05609227537691905
7,0.6884856034421658,-0.272533177882525,0.179,0.03878845931880592
8,-0.07635998276952427,-0.040675780386876415,0.053,0.05609664218866759
9,0.06623471691267611,-0.0030814383869251366,0.0665,0.05955496054385993
10,-1.064484759398828,0.025024405831896607,0.010999999999999994,0.06227899705705516
11,0.6218847949319322,-0.04664965579403671,0.16099999999999998,0.05556590351180949
12,-0.4339901077837618,-0.11663314212187152,0.029999999999999995,0.04970996880213579
13,0.8844453569073524,-0.06253232060227891,0.2445,0.054179130272380374
14,-0.29376233949437736,-0.07156973542119462,0.03750000000000001,0.0534055462823048
15,1.4063513034527808,-0.08431402379609695,0.5609999999999999,0.05233339520341713
16,-0.058821554926685816,-0.08359859640596884,0.05450000000000002,0.05239300834757083
17,0.7597662523119026,0.0028350706767857406,0.2005,0.060118312514526526
18,0.3738763883935008,-0.06354260294831918,0.10849999999999999,0.054092098854257184
19,-0.8695773414436505,-0.03405033710230178,0.014999999999999984,0.05669119922808118
20,1.364074078585662,0.80691134720245,0.5245000000000001,0.21612045945193287
21,-0.5612603130553997,-0.04343159864111129,0.02450000000000001,0.05585117929723414
22,-0.003661645748120825,-0.06897530087850978,0.0595,0.05362648722380681
23,-1.2646073072169328,-0.019771608374464324,0.007999999999999997,0.05799406234840033
24,-0.25320507160777217,0.0036828597033184,0.04000000000000001,0.06019947173612645
25,0.585735687151686,-0.05400381816350698,0.15200000000000002,0.05491942633529653
26,-1.1566132474878665,-0.1583541882534348,0.0095,0.04651687074387841
27,-0.4339901077837618,-0.0611198578635964,0.029999999999999995,0.05430104256767519
28,-0.7047025105624438,-0.09189133602029735,0.0195,0.05170616243282052
29,1.2333589920999877,0.04604040958581998,0.42599999999999993,0.06439698888021204
30,0.1542692521389103,-0.10033153255353869,0.0765,0.05101634847102451
31,-0.5002007147652372,-0.035084807772217216,0.026999999999999972,0.05659795397396886
