,y,mu,y_real,mu_real
0,0.7978523471683429,-0.009529021756731818,0.2005,0.061358340526537665
1,1.5418339985621328,-0.008681187649219286,0.5970000000000002,0.06143468155249259
2,-1.2815013199189074,-0.05427256570669711,0.009499999999999991,0.05746128809579098
3,1.4828156652064728,-0.024229248900589848,0.5475,0.060049676791161445
4,-0.5692656655605501,-0.026260726019997353,0.026999999999999972,0.05987103655116024
5,-2.343941023343081,-0.020646351526091993,0.0019999999999999953,0.060366042957414566
6,0.4038308365722232,-0.027247572132910507,0.11250000000000002,0.059784449001687355
7,0.37914535113004944,-0.02964226388280675,0.10849999999999999,0.05957485496333214
8,1.0565224226119103,-0.0043722105508056455,0.293,0.0618241427886482
9,-0.4576929691235798,-0.04211285936617857,0.03179999999999999,0.0584951917651103
10,1.0231378919831562,0.5205233195500901,0.279,0.13349862557191822
11,-0.1698806915026756,-0.029984939329040373,0.04850000000000001,0.059544922646874894
12,0.9221704999793778,-0.010890054246200888,0.24060000000000004,0.06123598820769452
13,1.5197803669990935,-0.00612056817270179,0.5780000000000001,0.0616658230078505
14,-1.2465263683992722,-0.04074286076704122,0.009999999999999995,0.05861283856809384
15,0.9373049278537133,-0.007983416128836962,0.24600000000000002,0.06149758182918795
16,-3.2892025560840774,-0.014445018253770366,0.0005000000000000006,0.060917558351089016
17,-0.6935838183715843,-0.013250136254120725,0.0225,0.06102440270049778
18,0.6090217455630904,-0.002530131052885959,0.15200000000000002,0.06199138916196393
19,0.07542801886365756,-0.05688324613616731,0.06949999999999999,0.05724170373519144
20,0.6134929882261936,-0.020482901366945378,0.15299999999999994,0.060380515124966304
21,0.6067750810501044,-0.007823475723746568,0.15150000000000002,0.06151200865003194
22,-0.6495774492177375,-0.04633973546396933,0.024000000000000007,0.05813370054464206
23,0.45067239510324014,-0.010025927660265905,0.1205,0.061313642021551845
24,0.23635432652080193,-0.10788942686064189,0.08800000000000002,0.053116014188973354
25,-1.4897294814275004,-0.02183223668836469,0.006999999999999997,0.060261146405915234
26,-1.2132582064136557,-0.025979935575173047,0.010500000000000006,0.05989569649017473
27,0.7374396552950986,-0.0072580605352708044,0.18350000000000002,0.0615630369297242
28,0.9386894198274736,-0.009009290961083693,0.24649999999999997,0.06140512707992297
29,-0.11584355146984882,-0.02752271577877942,0.05249999999999999,0.059760329764365204
30,-0.1491117134554644,-0.011561395594000944,0.05000000000000001,0.06117572672408081
31,-1.5948389819587359,-0.043134721956166217,0.006000000000000004,0.05840759445763176
