,y,mu,y_real,mu_real
0,1.2857618001506033,0.04095122931423662,0.4244999999999999,0.06257175801097994
1,0.14117166403858813,-0.03346182092305043,0.07300000000000001,0.055804918648761914
2,1.4511973749869813,-0.005751282597062285,0.5475,0.0582347693015682
3,0.3522559455973881,-0.17414316976848745,0.101,0.04494705018242863
4,1.1795112939344716,-0.043667540362067644,0.3605,0.05493578548567084
5,-0.8876603782821918,-0.04566838407683008,0.014999999999999984,0.0547669845881338
6,0.5163674385403051,-0.026541921166814236,0.13,0.056402036166926794
7,0.3897760540333154,-0.04630016015453122,0.10699999999999998,0.054713792707155436
8,-1.1195590564056994,-0.05480976743466097,0.010500000000000006,0.05400234714494628
9,-1.1512808657690845,-0.1436262961156483,0.009999999999999995,0.04710701981677043
10,0.587365337016332,0.025820476385684042,0.14500000000000002,0.06113239757297902
11,-0.04290800178800376,-0.08481129464412548,0.05499999999999998,0.05156706794757791
12,-1.1195590564056994,-0.08223198809542193,0.010500000000000006,0.051772047936703876
13,0.23242754356555576,-0.11242516983648505,0.08399999999999996,0.04942277503360676
14,-1.4834034017532722,-0.13371663584429616,0.006000000000000004,0.047830509960367036
15,1.0917910545235308,0.802912830556028,0.315,0.2019983486855228
16,-1.7230886175068691,0.030987765367583547,0.004149999999999994,0.061620190450171586
17,1.1160992360009445,-0.05670340195614993,0.327,0.053845292482864016
18,-0.6688968564152811,0.22285011341994027,0.021000000000000005,0.0827716905193288
19,0.39882726454035244,-0.09812538291851744,0.10849999999999999,0.050521820623279486
20,0.5528350216830782,0.020696399622041794,0.1375,0.06065249714494224
21,0.6554188390170219,-0.11621194426423022,0.16099999999999998,0.04913575859304654
22,0.9270661953831959,-0.06409172470336183,0.2445,0.053236873625946105
23,-1.3831795438925922,-0.003885251559163149,0.007000000000000009,0.058402147515370206
24,-0.4369981782917725,-0.06009563758439755,0.029999999999999995,0.05356508765583148
25,-0.04884565146678575,-0.09164506854745041,0.05450000000000002,0.05102789637602634
26,0.9166118135866667,-0.0016031510380912495,0.24060000000000004,0.05860750017352599
27,0.6180186693585678,0.031111688350106255,0.15199999999999997,0.06163193646680118
28,1.0082086054857489,-0.012602018201106416,0.277,0.057624378680341544
29,-0.07315383294419972,-0.057143607841199234,0.05249999999999999,0.053808848074964444
30,0.8672224215821183,-0.12394498089593942,0.22300000000000006,0.04855480439665942
31,0.9310427712109905,0.1521437873291092,0.24600000000000002,0.0742423888926143
