,y,mu,y_real,mu_real
0,1.4874281736418904,0.009736398072958674,0.5780000000000001,0.06193556463435139
1,-1.196715322235209,-0.09953467925729571,0.009999999999999995,0.05250640502785662
2,1.1105661741186197,-0.07170352681240323,0.3270000000000001,0.05476224374384762
3,-1.7250158322242641,0.012094721926203814,0.004500000000000003,0.06215672936851847
4,-2.087952436898526,0.040200710742715695,0.002599999999999992,0.06485411124079751
5,-0.7548728706363838,-0.06619815676516622,0.0195,0.05521983108231755
6,0.8877504898813335,-0.2874905108438531,0.2335,0.03952156664157535
7,0.37146114412452724,-0.06924276836597047,0.10699999999999998,0.05496630294951529
8,0.7617191915436147,0.026497929312872308,0.193,0.06352471426868417
9,-1.5346825564012905,-0.0715080944029335,0.006000000000000004,0.054778422310457556
10,0.19942239216535712,0.035590890908919384,0.08249999999999999,0.06440380555754133
11,-0.011269714316176961,-0.0429214133990484,0.060000000000000026,0.05719715325691882
12,1.2698322501759303,0.6907250353456305,0.4160000000000001,0.17336254042966567
13,0.7118970744048193,-0.31623001364076714,0.179,0.03784155218743947
14,-1.1644352719172826,-0.06086354882825393,0.010500000000000006,0.05566687244416742
15,0.4046239294512928,-0.08285808342596257,0.11250000000000002,0.05384670711533203
16,0.38067163799195913,-0.04281375939967284,0.10849999999999999,0.05720646086296076
17,-0.6174966339066206,-0.1929682263074462,0.024000000000000007,0.045591150628721884
18,1.4676771609323525,-0.11717513902334586,0.5609999999999999,0.051124929035610694
19,0.6037203769758053,-0.07222230603088708,0.15199999999999997,0.054719320590163975
20,-0.6601959513864859,-0.00761738278613483,0.0225,0.06033213818193551
21,-0.9981631855525674,0.04027133837019771,0.013500000000000015,0.06486103486340258
22,0.4133871011528316,-0.11598203367121943,0.114,0.051217207686596294
23,-1.230651468013535,-0.10631309473152288,0.0095,0.05197120552877502
24,0.7337103619411324,-0.08061150762727337,0.185,0.05402986088463373
25,1.5088267810207925,0.00797324961992571,0.5970000000000002,0.06177072998719041
26,0.771924172131704,-0.1333153342527455,0.196,0.04989280915011834
27,-0.6038547116103009,0.04401472913850686,0.02450000000000001,0.06522905900993321
28,0.7869424414835248,0.21015006116797666,0.2005,0.08384859976765276
29,-0.7720585067662001,-0.06595500098529591,0.018999999999999993,0.05524012928366764
30,0.6015404415901942,-0.007732043736121203,0.15150000000000002,0.06032168316605661
31,0.026240480163094323,-0.025239030076490674,0.0635,0.058746432705740426
