,y,mu,y_real,mu_real
0,1.5235303100697886,-0.009324155900138468,0.597,0.060546848398992624
1,0.16461228677670983,0.0001609288598836342,0.07849999999999999,0.061410346376353085
2,-1.1828552947248991,-0.04182625320104077,0.010499999999999997,0.05767898472097528
3,0.4056456272058287,-0.046864980005518975,0.11250000000000002,0.057246713964479286
4,0.1473259702098597,-0.0782116471654334,0.0765,0.054629319870591116
5,-1.1516958351452375,-0.05246263103075588,0.011000000000000013,0.056770290810827476
6,-0.4796764671233463,-0.05995333933543456,0.029999999999999995,0.05613894432966196
7,-1.7503818329762157,0.010665043718972686,0.004500000000000003,0.06238099213199656
8,1.381597773718092,-0.06889258214490734,0.4830000000000001,0.05539469219368123
9,-0.7028191461212498,-0.04803456013121579,0.021500000000000002,0.057146840213129754
10,-1.4544389017945116,0.009351766862151415,0.007000000000000009,0.06225880293304132
11,-0.015401224291884638,-0.0388900403412137,0.060000000000000026,0.05793238513937088
12,0.1772904114699629,-0.035014119645816674,0.08000000000000002,0.05826858953016688
13,0.6457389238170169,-0.08227354021038472,0.16099999999999998,0.05429903548788621
14,0.20997043376948454,-0.049357378724052575,0.08399999999999996,0.05703409096112953
15,-0.6874205923137775,-0.10437589263572686,0.021999999999999992,0.05253651239649586
16,1.0490805790904159,0.015570883673431655,0.29400000000000004,0.0628395635694121
17,-1.2155353170244207,-0.03918789997369407,0.010000000000000004,0.05790662866392763
18,0.9524414557328165,0.02045433386838657,0.25450000000000006,0.06329939007625257
19,-0.07368210505421631,-0.08691019963333368,0.05499999999999998,0.05392445518216516
20,1.4818708179419124,-0.10606313339163545,0.5609999999999999,0.05240433982057858
21,1.0952925280986596,0.8199287749962878,0.315,0.20881817578204215
22,0.26725383468933206,-0.0034763109768640686,0.09150000000000001,0.06107777506303453
23,-0.3575561044818329,-0.06912117723919729,0.035999999999999976,0.0553757900574929
24,0.5227859848216412,-0.00033475088203666764,0.134,0.06136491750304293
25,0.7671655447181703,0.01883371493509532,0.193,0.06314642049394191
26,0.695822603781563,-0.02687727056137887,0.17350000000000002,0.05898075561171126
27,-3.222099532778365,-0.05230368064878521,0.000500000000000001,0.05678376442670406
28,1.4368091923370907,0.7916545638892702,0.5245000000000001,0.20018690665069025
29,0.7333566573461374,-0.006128655600291622,0.18350000000000002,0.0608363938272465
30,-0.4796764671233463,-0.046190484132036636,0.029999999999999995,0.05730439040901078
31,-0.3669241955182502,-0.056322361996967094,0.035500000000000004,0.05644409574327155
