,y,mu,y_real,mu_real
0,0.5895036547647672,0.1202847403594374,0.14800000000000005,0.07617424480518543
1,-1.9614439410931235,0.012655934233623753,0.004000000000000005,0.06540983694178927
2,1.5136516574726446,-0.005788942692532634,0.5475,0.06372414688877358
3,0.8039844991964556,0.1556487041875105,0.2005,0.08008445912862731
4,1.0743907527179015,0.037286568971072534,0.2940000000000001,0.06773058298737938
5,0.23496477554100312,-0.006013141183511317,0.08959999999999999,0.06370392676161618
6,1.5476586852617293,0.04664986015388384,0.5745000000000001,0.06863425463073461
7,-0.008278244383177867,-0.052930137302492734,0.0635,0.05961064994291557
8,-1.3503629952059173,0.04958017692989601,0.009500000000000008,0.06891953546312686
9,-3.430473847007202,-0.007337074312849634,0.0005000000000000006,0.06358465395196776
10,-0.4190863695534236,-0.1246393341780799,0.035500000000000004,0.05385678694871836
11,-0.7571177413168387,-0.18908286591624382,0.021999999999999992,0.04916132845898241
12,0.6083435460128533,0.03500022164499815,0.15200000000000002,0.06751173602693415
13,-0.7105214676167398,-0.0645474178593515,0.02350000000000001,0.058638398872456386
14,0.5871129450267201,0.008778464909753703,0.14749999999999994,0.06505180957965921
15,-0.6124398983907678,-0.07000100947002397,0.026999999999999996,0.05818747256991996
16,-3.430473847007202,0.0023811471614778278,0.0005000000000000006,0.06446538997215816
17,1.0323127518982664,0.015599864658882651,0.2770000000000001,0.06568298108696677
18,-1.471767305788432,-0.03457780250856238,0.007999999999999997,0.06117951122046986
19,0.7413929673049424,0.01653904304973656,0.18350000000000002,0.06577035981910687
20,-1.2796586302307194,-0.055253085625700894,0.010500000000000006,0.05941496128236784
21,0.11866691070816067,-0.032498952926083104,0.07600000000000001,0.06135980647419671
22,1.2184453454461655,-0.07437983195259204,0.3605,0.05782792392156471
23,0.4051093798407152,-0.17360645203140707,0.114,0.05025019785541679
24,0.6083435460128533,-0.06445287141057338,0.15200000000000002,0.05864624711588041
25,1.0719837519110442,0.012233289013011371,0.293,0.06537071636919732
26,1.5136516574726446,-0.08966425163040648,0.5475,0.05659023063438452
27,0.15490326644014024,-0.08874503105314335,0.08000000000000002,0.05666391237173421
28,0.606015853451013,-2.410005598605519e-05,0.15150000000000002,0.06424627941280629
29,-0.7412417012088289,-0.04095291036738693,0.0225,0.060629905132162744
30,-1.5661010993632736,0.007035872060973683,0.007000000000000009,0.06489154562079466
31,-1.2796586302307194,-0.0652217012836723,0.010500000000000006,0.05858245746053447
