,y,mu,y_real,mu_real
0,0.679755874968966,-0.35799854903045597,0.179,0.03744837426592733
1,-0.10908607585032029,-0.11284522250489096,0.05450000000000002,0.05419202514894141
2,-0.5749967708020318,-0.048991609555445396,0.026999999999999972,0.05966786234535025
3,-0.13388696986777618,-0.08309532103176445,0.05249999999999999,0.05667776361682682
4,-1.201502211694652,-0.06512323574917969,0.010500000000000006,0.058234328049688
5,-3.22107596069476,-0.000982708713645697,0.0005000000000000006,0.06414635895432207
6,1.0089044753001613,0.022559060169182535,0.29400000000000004,0.06646375242325997
7,-1.817264961992506,0.03732949366300841,0.004149999999999994,0.06796026940659827
8,1.4787776783357762,-0.004743311411372617,0.5970000000000002,0.06378373334647758
9,-1.2338670034744992,-0.08749615074669029,0.010000000000000004,0.05630299181031725
10,0.6094534415946783,-0.11006993762878237,0.16099999999999998,0.054419226663021666
11,1.0066443482537122,0.015438685927414132,0.293,0.06575414465294803
12,0.3384262336151691,-0.08749993120784934,0.10699999999999998,0.05630267093635443
13,-0.11889544715592391,0.026701519080480986,0.05369999999999999,0.06688010309788552
14,0.8920110059740475,0.030903961054788362,0.24649999999999997,0.06730514771624853
15,-0.7260964774524229,-0.05808839006549724,0.021500000000000002,0.05885519423249849
16,-0.00770070228392619,-0.06861190795432454,0.0635,0.05792886606034999
17,0.7399405555981744,-0.09310372457110186,0.196,0.05582904284160735
18,-0.5051062260758205,-0.08837416618867738,0.029999999999999995,0.05622851763522934
19,-1.4704661313966385,0.01696726064250938,0.007000000000000009,0.06590583912085593
20,-0.653127752509312,-0.00768803476043501,0.024000000000000007,0.06350121263207788
21,0.7549982508519955,0.19632335547497387,0.2005,0.08636717541464833
22,0.5513600701799785,0.005564501340808187,0.14749999999999994,0.06478261620721565
23,-0.3934415595172229,-0.047369521601818725,0.03549999999999999,0.05981394728340578
24,-0.39344155951722265,-0.12699623463640133,0.035500000000000004,0.053048203710537256
25,-0.7740701457778074,0.034457563839048445,0.019999999999999993,0.06766667445237272
26,0.6590540158771727,-0.04733100517120669,0.17350000000000002,0.05981742040963348
27,0.5047903106250038,0.021254666908344474,0.1375,0.06633318767340932
28,-1.0347936284987227,0.06237810038585459,0.013500000000000015,0.07057558208143799
29,1.3382142189933572,-0.11594602823414389,0.4829999999999999,0.0539392963438201
30,0.22069977295663817,0.0014001883837265056,0.08959999999999999,0.06437720212883015
31,-0.7108464576353649,-0.21229230949173136,0.021999999999999992,0.0466473694829635
