,y,mu,y_real,mu_real
0,-2.238761852778462,0.03933813519251111,0.002599999999999992,0.07007723737729092
1,0.3728177660161873,0.22368397233646176,0.11349999999999999,0.09148347755355485
2,0.5540273082774871,0.029596110656320965,0.14749999999999994,0.06909699582792005
3,1.2710892477366416,0.6547870111943733,0.4160000000000001,0.17063464153516547
4,-1.3426356774770598,-0.15435499134913536,0.009499999999999991,0.052959193086161344
5,-1.241248733115237,0.03836877379511554,0.010999999999999994,0.06997908053319181
6,-0.845310152098994,-0.0750975124791675,0.0195,0.05939003130792231
7,1.1965603675942447,0.6496540070830136,0.3735000000000001,0.16937284210558104
8,-0.3484394590885769,0.011007196718268605,0.04000000000000001,0.06726446309250689
9,-0.7017124587964243,-0.017511859092776964,0.024000000000000007,0.06454702843395316
10,-1.4614826047660017,-0.016512248062305918,0.007999999999999997,0.06464039328901057
11,-0.4213039037943836,-0.06845902704430304,0.035999999999999976,0.059962868065482317
12,1.461048471365506,0.016034350643779505,0.5475,0.0677552009085992
13,-1.9408441957335358,0.03264699110605,0.004000000000000005,0.06940249137429215
14,0.06759677068604035,-0.05030002068085886,0.07300000000000001,0.06155819955686395
15,0.0031024443710151394,0.023596306435696247,0.0665,0.0685001310472525
16,-1.5538292558205336,-0.05318317522866774,0.006999999999999997,0.06130209866478449
17,0.750632047962612,-0.06480531424400672,0.196,0.060280501907849705
18,-0.7017124587964243,-0.16389396051782798,0.024000000000000007,0.052233733324014056
19,0.9898489757491079,0.009037419715535323,0.277,0.0670731491479578
20,-3.3789289686361426,-0.02753347323423337,0.0005000000000000001,0.06361841862554887
21,0.9091732206807058,0.050871282511913446,0.24649999999999997,0.07125569337646225
22,1.4778941034567852,-0.10923507358194749,0.5609999999999999,0.05652958702160161
23,0.5633415580271353,-0.018425703279732426,0.14950000000000002,0.0644617923029723
24,0.5748106863930822,0.062187516713294144,0.15200000000000002,0.07243124514963446
25,-0.9006654947619184,0.043614692570968734,0.018000000000000002,0.07051192471973683
26,-0.15382231563370405,-0.04895562312596968,0.053,0.06167798334613609
27,-1.3426356774770587,0.07523998440435749,0.009500000000000008,0.07381126585678532
28,-1.419556278033697,-0.020956081652209427,0.00850000000000001,0.06422636555758242
29,0.6878864598287286,-0.3224299226489857,0.179,0.04153301771846565
30,0.8924190517545955,0.022464276374067966,0.24060000000000004,0.0683880954091622
31,0.41420625272909634,0.018116925768068712,0.1205,0.06795954383794343
