,y,mu,y_real,mu_real
0,-0.6510475433648174,-0.10699128291067597,0.02350000000000001,0.05308316345383871
1,0.18740962767701771,0.0701503976058403,0.08249999999999999,0.06921194553769447
2,-0.08940428603604156,-0.08580816893435257,0.05450000000000002,0.05479433322168464
3,0.5776046611249076,0.15248699441589617,0.14800000000000002,0.07829572281058503
4,-0.7261455936775874,-0.09493260761109237,0.021000000000000005,0.054050601195219906
5,-3.221671317867887,0.05110425635290248,0.0005000000000000006,0.06726547771102946
6,1.1720167085902662,-0.09420087025836055,0.3605,0.0541098708802412
7,-0.6232239804272903,0.012224544108933635,0.02450000000000001,0.0634603383401618
8,-0.8290672069278844,0.06299193047534175,0.018000000000000002,0.06847384780716304
9,0.3610239303615035,-0.0697850729545238,0.10699999999999998,0.056125224515966285
10,-0.3756125771195325,-0.18762142778597482,0.035500000000000004,0.04704460228165254
11,0.0729234144321098,-0.25458623102092853,0.06949999999999999,0.04255510016305278
12,-0.2959284599589681,0.023278375326461962,0.04000000000000001,0.0645197240012216
13,0.13261741158608814,-0.0173994255038628,0.07600000000000001,0.06070620185601793
14,0.5753452041810558,0.013455092985665816,0.14749999999999994,0.06357740692977222
15,-0.5583507683759285,-0.04303678240843878,0.026999999999999972,0.058419372472919825
16,1.4510158446886339,-0.1131893721326495,0.5475,0.052592663215874746
17,-0.449100492673533,-0.18870199759271827,0.03179999999999999,0.046968525855827864
18,1.0819352774062214,-0.14310681006651468,0.31500000000000006,0.05028806804379654
19,1.449184104473264,-0.13786422975175885,0.5460000000000002,0.05068448760215594
20,-2.296085700949844,-0.014681240708770837,0.0019999999999999953,0.060953850092827694
21,1.2811271912821844,0.06401314300726872,0.42449999999999993,0.06857866002276627
22,0.7045776121412014,-0.06520452819261342,0.179,0.05651159565063102
23,0.7651544449497765,-0.09147445923274598,0.196,0.05433127908167587
24,0.7265906682796927,-0.061675265579505506,0.185,0.05681110386610408
25,0.5112567518650272,-0.003646245083347815,0.134,0.06196964502856648
26,0.15422670515512538,0.007944781748813879,0.07849999999999999,0.06305485807144104
27,1.0335960298880307,0.03754051109599033,0.2929999999999999,0.06591276110989483
28,-1.3705000840317982,-0.037351029330384714,0.007999999999999997,0.0589189860626061
29,0.012641695757966216,-0.06888434604676703,0.0635,0.056200992034796685
30,-0.3662743984688626,-0.06933886851700183,0.035999999999999976,0.05616274565067473
31,-1.4596548406885659,0.027314970697433386,0.007000000000000009,0.06491097915318546
