,y,mu,y_real,mu_real
0,-1.0412230622160852,-0.03243101895029482,0.011000000000000013,0.053406094633708115
1,-0.40065076821854145,-0.11154394969551551,0.029999999999999995,0.04718205043299635
2,1.4535541328039383,-0.05644603935661145,0.5475,0.05143460164684581
3,-0.25818164023277657,-0.035553573121238635,0.03750000000000001,0.053145537599977616
4,1.4691061226840063,-0.13779002277442098,0.5609999999999999,0.04528180902827564
5,0.605272504513845,0.02444287043626915,0.14499999999999996,0.05838179496842362
6,1.124488316208567,-0.0475105737834121,0.32699999999999996,0.052159502675344624
7,0.28642553616684563,-0.15817091303767197,0.08800000000000002,0.04385916183096861
8,0.135741604151818,-0.1425294772916271,0.06949999999999999,0.04494691703069587
9,-0.5431198962043058,-0.017302178575097606,0.024000000000000007,0.05468670097621526
10,-1.3297992996334869,-0.03912771431214887,0.006999999999999997,0.052848858431027455
11,-0.013654868641700594,-0.17909410981810553,0.05499999999999998,0.04244514293947378
12,0.5986333041371575,-0.047636139030355976,0.1435,0.05214924559479024
13,0.6721009305856618,-0.08198576734466341,0.16099999999999998,0.049417731716306486
14,-1.0412230622160863,0.015819638095853503,0.010999999999999994,0.05759857893554417
15,-0.2842450148079673,-0.0814152949755712,0.035999999999999976,0.04946190656117585
16,-0.03730438772796887,-0.03756377701715861,0.053,0.05297847202078228
17,-1.1020751824091908,-0.050056004122087376,0.010000000000000004,0.051951966983678474
18,0.24133876058137785,0.04237891212276927,0.082,0.06004513909545174
19,1.450632095592303,0.010605171169304532,0.545,0.057130075282824024
20,0.1671110578332135,-0.019922619299206995,0.07300000000000001,0.05446271093513638
21,0.6247856570438011,-0.03977641717251693,0.14950000000000002,0.052795189321796686
22,0.6161866850929686,-0.0022151220513420763,0.14749999999999994,0.05599434990421228
23,0.2567241801457838,-0.09398974499517798,0.08399999999999996,0.04849729211017576
24,0.7878454058259767,0.017949604040939513,0.193,0.057791053180450275
25,0.4871030372294535,-0.00019034737278068176,0.1205,0.05617220786472868
26,0.5355526859876593,-0.0222342571986034,0.13,0.05426587850049675
27,0.6183473098835739,0.15611559340738226,0.148,0.07175357622351926
28,0.041898764575769375,-0.046347918029418726,0.060000000000000026,0.052254572709752076
29,0.6395606903128546,-0.04384907886556598,0.15299999999999994,0.05245948892862211
30,1.3588166226958251,0.010513955247653112,0.4719999999999999,0.057121913820155336
31,1.4261531510012038,0.816582429592119,0.5245000000000001,0.20188531940865595
