,y,mu,y_real,mu_real
0,0.6794436355831165,-0.03694247822913568,0.16099999999999998,0.058352619195552326
1,1.5131034223330053,0.3886567868840029,0.5245000000000001,0.10663889306680543
2,1.4386579737185785,-0.0009978036759146647,0.47200000000000014,0.06140104537913755
3,-0.0597163450995519,-0.012408013826585705,0.056499999999999995,0.060416490011547384
4,-0.029154489981569238,-0.025465003550519876,0.059000000000000004,0.05930919294045344
5,1.5401666829072294,0.016663144645844796,0.5449999999999998,0.06295668973385186
6,0.4008696385440131,-0.030092127428573524,0.10849999999999999,0.05892167963814308
7,0.022728589039112873,0.037856682876712185,0.0635,0.06487561298265432
8,-1.8456790982951576,-0.004159849893627168,0.004500000000000003,0.061126605169605226
9,-2.418089264532306,-0.0071758537156250005,0.001999999999999997,0.06086598332020713
10,-0.7417178942362153,0.10534758079346179,0.02149999999999999,0.07138485700418429
11,1.1795909214287823,-0.01843620417705864,0.3270000000000001,0.05990272390198686
12,-3.396630906999069,-0.0012070312380334024,0.0005000000000000001,0.0613828481006575
13,0.8074076040376412,-0.00012250824427041847,0.193,0.06147723150112449
14,1.3637886244884794,0.002048544612485684,0.4244999999999999,0.06166660922751578
15,1.57737605323969,0.0032528624855563113,0.5745000000000001,0.06177191153403649
16,-0.5809323727098206,-0.009984343904843193,0.026999999999999972,0.0606242925834982
17,1.1532002369773302,0.582248527061347,0.315,0.14028956518957378
18,1.1045003362370565,0.004581170072851966,0.29400000000000004,0.061888263715929676
19,-1.2475981544384114,-0.010857535881446456,0.010499999999999997,0.06054934390640178
20,-1.3182439239566452,0.0032585440147490457,0.009500000000000008,0.061772408737534916
21,0.6271331459605503,-0.007306998101861258,0.14950000000000002,0.06085467598808097
22,1.1763455428959688,0.001230040209772292,0.3254999999999999,0.06159514388814452
23,-1.2475981544384107,-0.023077561730895618,0.010500000000000006,0.05951013257804126
24,-1.3564082770617756,0.0034420565744201752,0.009,0.061788470490032374
25,-1.2147611367142859,-0.019425845108624676,0.011000000000000013,0.05981879801183191
26,0.22021430926173605,-0.03558387280300641,0.08399999999999996,0.05846504030331226
27,-1.2475981544384107,-0.014760585997299649,0.010500000000000006,0.06021546455047141
28,0.47491495686703894,-0.0008978748425912198,0.1205,0.06140973845497764
29,1.0675354202726046,0.1897605309565838,0.279,0.08045299532636482
30,1.543397208397075,-0.0039580406255911235,0.5475,0.06114408388910911
31,-0.810637822827595,-0.02508034582784459,0.0195,0.0593415218423372
