,y,mu,y_real,mu_real
0,0.7410011420200461,-0.11628817428648787,0.196,0.05762199378884515
1,-3.44055072360567,-0.018696015789729875,0.000500000000000001,0.06623877844538237
2,-0.647147230442594,-0.0905884914413314,0.026999999999999972,0.059775956448795776
3,0.3171319268179869,-0.06026827461579991,0.10699999999999998,0.06242094184351375
4,-0.7905605459604591,-0.2031991109660403,0.021999999999999992,0.05089656285198413
5,0.1002342306776853,0.003678078555966746,0.07849999999999999,0.06838929497676437
6,-0.806659632786921,0.28355086626403136,0.02149999999999999,0.1019900269605834
7,1.0249400187173914,0.03045254914812702,0.29399999999999993,0.07105472019561793
8,-1.3427010205629315,-0.03933498024870817,0.010000000000000004,0.06431504587448308
9,-1.3427010205629322,-0.09689786763773299,0.009999999999999995,0.059239806090615015
10,-1.2759572617282182,-0.04517297750816192,0.011000000000000013,0.063781101431212
11,1.3725845608304732,-0.12472333679904915,0.483,0.05693207597611744
12,1.096216346351198,-0.02293716740207076,0.32550000000000007,0.06583882422883995
13,-0.4554836689958539,-0.04836760337266137,0.03549999999999999,0.06349079917455301
14,-1.308534271979347,-0.08199762539803165,0.010500000000000006,0.060513790584585385
15,-0.14890099022100112,-0.17310847741048097,0.05499999999999998,0.053131228359981
16,0.9832297921487597,-0.043355085243280043,0.277,0.06394688924701807
17,0.08216150029021377,-0.1430941248979399,0.0765,0.05545796780240955
18,-0.8932239439928857,-0.06373451603439818,0.018999999999999993,0.06211273423145111
19,0.5629662033103957,0.01683151084369053,0.15199999999999997,0.06968599922705236
20,0.3584302079224722,0.2553206466251658,0.11349999999999999,0.09796029475102505
21,-0.09382882547877981,-0.06597236139512118,0.0595,0.061914560719098496
22,-0.7748232671682411,-0.029357121469645187,0.0225,0.06523799175933795
23,-0.11777233505639238,-0.006451535694956205,0.057500000000000016,0.06740715725792708
24,0.7568971963337925,0.18053174415108444,0.2005,0.08803756381541623
25,0.5629662033103957,-0.10298973774658032,0.15199999999999997,0.05872670226480461
26,-3.44055072360567,-0.05670706828659759,0.000500000000000001,0.06273918628837562
27,1.4774193697025597,-0.1877786465585779,0.5609999999999999,0.05202975873647576
28,-2.469757292070152,-0.046924613837004824,0.0019999999999999935,0.06362176263181475
29,0.5606588554743462,0.012082174715376096,0.15150000000000002,0.06921498373284274
30,-0.1489009902210008,-0.012995870212433603,0.055,0.06678015024215805
31,-1.456509684639997,0.009846721320639306,0.00850000000000001,0.06899438583526951
