,y,mu,y_real,mu_real
0,-2.148015412474684,7.061959652531114e-07,0.006999999999999953,0.08541046828152518
1,-0.46840097071615167,0.00028643096585623175,0.04949999999999989,0.08543889353751298
2,-0.10590437210404614,-2.040451123341628e-06,0.07549999999999991,0.08541019507793551
3,-0.18945213928758947,0.00014863855646622584,0.06849999999999999,0.0854251841139121
4,0.4119782516085594,-0.027625170222161783,0.138,0.08270630575877941
5,0.3573901192707869,0.021534250745378767,0.12950000000000003,0.08757945405385809
6,0.5117313077917971,-6.072995196102241e-06,0.155,0.08540979397028252
7,1.5890240657450518,-1.926211741640842e-05,0.5435,0.08540848209254165
8,1.3459404445728447,-2.365089437620493e-06,0.40950000000000003,0.08541016278685794
9,-0.6513779657630887,-8.285985990888668e-06,0.03999999999999997,0.08540957385010534
10,1.222095544295355,-1.492484079251569e-05,0.3545,0.08540891350467321
11,-0.3323270617820306,-1.3281772462011426e-05,0.058,0.08540907693489466
12,0.16909213961347605,3.2132095774682704e-07,0.10400000000000005,0.0854104299987117
13,-0.31040235214531003,0.00010153392458635858,0.059500000000000046,0.08542049802248948
14,-0.10023655519725179,1.2920656600407148e-06,0.07600000000000001,0.0854105265569458
15,0.2775369171872763,-5.081952710914464e-06,0.11800000000000006,0.08540989254676774
16,-0.6841974182912632,0.001269874209992939,0.03850000000000008,0.0855368034748507
17,0.24792463293636838,-3.822126643548151e-06,0.1139999999999999,0.08541001785863918
18,0.86907623206413,-6.414208729272006e-06,0.235,0.08540976003066314
19,0.2211487529685529,-2.7395004735157058e-05,0.11049999999999997,0.08540767315156761
20,1.1233774439065414,0.00048574511783424463,0.31599999999999995,0.08545872785626107
21,1.219669917982463,-2.7835621234775113e-06,0.35349999999999987,0.08541012116229448
22,-2.7432008947994544,-3.853697622512563e-05,0.0034999999999999515,0.08540656492324032
23,-0.41787633126210294,4.499163149699275e-05,0.05250000000000004,0.08541487338743158
24,-2.0333558588420413,0.03209539927838776,0.008000000000000004,0.08866328122952472
25,1.5770923618056012,-7.028854549759795e-06,0.5360000000000001,0.085409698893482
26,0.17730915106266018,-1.7353466976837043e-05,0.10500000000000004,0.08540867193835076
27,0.34065136029584725,-2.212371023734653e-07,0.12699999999999997,0.08541037603148234
