,y,mu,y_real,mu_real
0,0.6741133484252388,-4.826712534769608e-07,0.177,0.08076585950614118
1,0.7144136236060241,-2.2814457299285095e-06,0.1855,0.08076569041665915
2,1.5765917131862814,-0.003649211203772724,0.506,0.08042359643220633
3,-0.6254820436139293,1.2601889878507756e-08,0.03900000000000004,0.08076590606316776
4,1.2184021496064914,2.5443071651640093e-07,0.3335,0.08076592879574691
5,-0.5455979195328415,5.034695532731538e-07,0.04280000000000001,0.08076595220609364
6,-0.706270455724494,3.935999829407267e-07,0.03550000000000004,0.08076594187804613
7,1.6260787054384847,0.004987686189124066,0.5360000000000001,0.08123612463668747
8,1.6990324880723313,-0.028171329135960307,0.5834999999999999,0.0781606665255354
9,-0.29942965161488777,-1.3498080632380187e-06,0.056999999999999995,0.08076577799298018
10,0.44455751583669256,5.22885445364525e-08,0.13549999999999995,0.08076590979382273
11,0.5738254178316685,-3.896841092955267e-05,0.15750000000000008,0.08076224182369139
12,1.2708687913400167,-3.3812507372386427e-06,0.35450000000000004,0.08076558703230068
13,-2.3084683710319283,-1.0583652994592955e-06,0.005499999999999948,0.08076580538936412
14,0.241666784971885,-4.799370476910129e-05,0.10699999999999998,0.080761393464152
15,-0.26254902904666794,-0.017446475511116288,0.059500000000000046,0.07914242693526413
16,-0.7184577038183514,-3.9366902807498055e-08,0.03499999999999993,0.08076590117795822
17,-1.3140004625731712,2.8355727872235007e-07,0.017500000000000022,0.08076593153372483
18,0.833185243232748,-1.066810523939267e-06,0.213,0.08076580459549074
19,0.21723329244811837,8.544477820766926e-07,0.10400000000000005,0.0807659851990397
20,1.4165407538937158,0.0007848061550037787,0.4199999999999999,0.08083971252212226
21,0.08822447308598487,-1.4276868339833033e-06,0.08949999999999993,0.08076577067217312
22,0.5656034738957147,-0.0001443914163851273,0.15599999999999992,0.08075233282827253
23,0.732743632616464,8.740727252829116e-08,0.18950000000000003,0.08076591309508013
24,1.6536823006911072,-1.0042552768254394e-06,0.5535000000000002,0.08076581047584915
25,-1.6381666044519405,-3.369494912473194e-08,0.012000000000000125,0.08076590171113746
26,0.6861638486937701,0.00018970365202553997,0.17949999999999997,0.08078373951304925
27,0.3401836175624226,1.0420952162831802e-07,0.11999999999999995,0.08076591467453798
