,y,mu,y_real,mu_real
0,-1.2311809568859176,-0.03588258331209974,0.02050000000000007,0.08753933026032723
1,0.2705033520383647,2.2101399251810134e-05,0.12699999999999997,0.09144096952042195
2,-1.2311809568859198,6.118608075955451e-05,0.020500000000000015,0.0914453100955172
3,0.6615461802562331,1.9452375010097427e-05,0.20420000000000002,0.09144067533874217
4,-0.3891512278940702,9.473745653506573e-06,0.05699999999999995,0.09143956719205547
5,-0.17423265687514672,1.348809200998237e-05,0.07399999999999995,0.09144001299160806
6,1.157626497444333,7.103692279643906e-05,0.37300000000000005,0.09144640411978873
7,0.14465567587735478,7.009321489606004e-06,0.10899999999999994,0.09143929351490605
8,-1.2515128339622834,-0.0003172992815827491,0.02000000000000001,0.09140328581547172
9,-1.1364329645509141,-8.018464253198392e-05,0.022999999999999965,0.09142961105166965
10,-0.3891512278940695,-0.0001910933160106609,0.056999999999999995,0.09141729666738947
11,0.43455578389170335,4.990988587651514e-05,0.15499999999999997,0.0914440577891071
12,-0.5656961411631722,3.908042495113817e-05,0.046000000000000034,0.09144285511201336
13,-0.7675297732724832,7.55139183158557e-05,0.03599999999999993,0.09144690133458087
14,-1.2515128339622856,0.0001213520258760048,0.01999999999999996,0.09145199226696861
15,-1.3614624737884093,9.282913196765898e-05,0.017500000000000022,0.0914488243863797
16,0.10599133428436755,4.49173560560353e-05,0.10400000000000005,0.0914435033365283
17,1.5260696634665087,-0.10417712732249515,0.5834999999999999,0.08057157952875026
18,-0.04571707142605598,4.863665980705132e-05,0.08650000000000001,0.09144391638883562
19,-0.9892982913773459,0.00010297567626148517,0.027499999999999976,0.0914499512945447
20,0.12940710704338734,0.009379321691698644,0.10699999999999998,0.09248604406880513
21,1.4087288715849862,-0.018315890698662712,0.506,0.08942699003847991
22,-0.701622673028571,-4.274919159312778e-06,0.03900000000000004,0.0914380403974126
23,-0.4111098408003443,5.2762761760488856e-05,0.05550000000000004,0.09144437462085038
24,-0.49703979233926276,0.00011817926737847855,0.05000000000000005,0.09145163988074824
25,0.5081905696587546,0.024342501834367244,0.16950000000000004,0.0941821061648808
26,-0.5567944416565155,5.479509685174067e-05,0.0465,0.09144460032649138
27,0.21346309326140822,7.963759347350418e-05,0.11850000000000001,0.09144735931203161
