,y,mu,y_real,mu_real
0,0.21649418057873307,3.992979637882288e-23,0.1139999999999999,0.08684018229081988
1,-0.33494402903355713,-8.45342955287928e-21,0.05699999999999995,0.08684018229081988
2,-0.4003691377631059,1.0728633293780982e-16,0.05250000000000004,0.08684018229081988
3,-0.3279958873107457,4.2115151969834903e-22,0.05750000000000004,0.08684018229081988
4,-1.1681461645922258,4.670713813324973e-22,0.01999999999999996,0.08684018229081988
5,1.0097783076718732,-8.994283051988702e-21,0.30899999999999994,0.08684018229081988
6,-1.274378021463398,7.888773393905804e-22,0.017500000000000022,0.08684018229081988
7,-0.0031225859412680004,2.6411554774623123e-22,0.08650000000000001,0.08684018229081988
8,-0.16583924972046163,-4.38503173195692e-22,0.07050000000000002,0.08684018229081988
9,0.5082346385449411,2.454296569098911e-22,0.16449999999999998,0.08684018229081988
10,0.028433393196070897,8.976934994096671e-24,0.09000000000000001,0.08684018229081988
11,-1.1485017795909247,4.587869784072663e-23,0.020500000000000015,0.08684018229081988
12,-0.1060764935092684,1.4386202572918597e-23,0.07600000000000001,0.08684018229081988
13,0.3179137440445859,-1.6954900746781387e-22,0.1295000000000001,0.08684018229081988
14,-0.34902505450740107,2.2315375975083534e-23,0.05600000000000001,0.08684018229081988
15,0.3539451322616084,-3.895741006617077e-22,0.13549999999999995,0.08684018229081988
16,0.2573009287203582,3.120848334217843e-25,0.11999999999999995,0.08684018229081988
17,0.7885973746528395,-2.5064763577715374e-20,0.23400000000000007,0.08684018229081988
18,0.024001308360553114,-9.27821449266104e-22,0.08949999999999993,0.08684018229081988
19,0.5665005793186019,-1.0917817167458667e-22,0.177,0.08684018229081988
20,0.5320554950476731,7.778508021602205e-08,0.16950000000000004,0.08684019078156213
21,0.6802256145782674,1.975487042430541e-24,0.20420000000000002,0.08684018229081988
22,0.8169833278637363,-5.451141097259578e-21,0.24249999999999997,0.08684018229081988
23,-0.30079470192070945,-1.1997882014955044e-05,0.059500000000000046,0.08683887265470114
24,-0.07025758095601908,1.567896800062543e-23,0.07950000000000002,0.08684018229081988
25,-0.23660206000676795,2.480303666626405e-24,0.06449999999999995,0.08684018229081988
26,-1.1485017795909225,-2.96322956835086e-07,0.02050000000000007,0.08684014994526917
27,0.4660267005648365,-2.4023703971803104e-14,0.15599999999999992,0.08684018229081726
