,y,mu,y_real,mu_real
0,-0.6708676653111209,1.8846127158213505e-16,0.03900000000000004,0.08588566825798519
1,1.5360042801506282,-3.4034488431424033e-13,0.5235000000000002,0.08588566825795078
2,0.456687979614811,-2.4480540032295006e-10,0.14699999999999994,0.08588566823324334
3,1.3020225677148682,-3.9016460871774004e-13,0.3975,0.08588566825794576
4,-1.238379362060365,-1.749708333974421e-14,0.019999999999999914,0.08588566825798344
5,0.3489762219607539,-2.5901919384278956e-13,0.1295000000000001,0.08588566825795903
6,0.22180048113430795,1.7069906377513373e-14,0.11150000000000003,0.08588566825798691
7,0.24064350303007265,-6.078794646495212e-14,0.1139999999999999,0.08588566825797905
8,0.6543670259564238,-9.137055470250714e-13,0.1855,0.08588566825789286
9,0.3017537699213338,-2.658506286943065e-09,0.12249999999999996,0.08588566798929667
10,-3.005458568322588,1.1563196506128825e-14,0.0024999999999999476,0.08588566825798638
11,-0.34096114472685246,1.6006900372176698e-14,0.05750000000000004,0.0858856682579868
12,1.0810977389051162,-5.31195255400513e-14,0.30650000000000005,0.08588566825797982
13,-0.7388867952110532,-3.5228116959090973e-13,0.03599999999999993,0.0858856682579496
14,-0.7041968574421742,-5.4094821685294125e-12,0.03749999999999998,0.08588566825743849
15,1.5833583390463186,-2.6856263539491155e-13,0.5535000000000002,0.08588566825795803
16,-0.46826944187993425,7.982642903309561e-09,0.04949999999999989,0.08588566906477074
17,-0.967762008729243,6.600604907343189e-13,0.027499999999999976,0.0858856682580519
18,0.3470053231973176,-8.651560433712158e-16,0.12919999999999995,0.08588566825798512
19,1.1070369799490736,2.3704296783806888e-07,0.31599999999999995,0.08588569221532179
20,0.2025301436153831,4.3406362818965314e-15,0.10899999999999994,0.08588566825798565
21,-0.31190581979013743,-0.0009441781956683619,0.059500000000000046,0.08579029554867329
22,-1.6724715544542779,-2.648715636831864e-13,0.012000000000000125,0.08588566825795842
23,-0.3483828990573296,-7.671710166033393e-12,0.056999999999999995,0.08588566825720982
24,0.1121296224589791,5.8082949826689526e-15,0.09800000000000002,0.08588566825798577
25,0.6311473991837955,-2.712345301976206e-15,0.18050000000000005,0.08588566825798492
26,0.8517434960195169,-3.4892155236826577e-12,0.23400000000000007,0.08588566825763254
27,0.294788276256446,2.5046557368509737e-15,0.1215,0.08588566825798546
