,y,mu,y_real,mu_real
0,0.4792046706904592,-2.61563532454361e-08,0.14699999999999994,0.08392124943561205
1,0.32334209946456416,-2.619012886655828e-07,0.12249999999999996,0.0839212262931033
2,-0.5423253869474554,-1.0860599483374538e-10,0.04449999999999998,0.08392125199265661
3,-0.31582236348883497,-1.5995017557232213e-10,0.058,0.08392125198761627
4,1.229317578777693,8.641234606819279e-12,0.35350000000000004,0.08392125200416652
5,-0.10755536051805135,6.306797612443918e-12,0.07399999999999995,0.08392125200393731
6,1.5649882048779744,-1.7017545562437924e-10,0.5235000000000002,0.08392125198661249
7,0.26560692509745565,-7.008162903906364e-11,0.11449999999999995,0.08392125199643848
8,0.769749980361764,1.476501273034054e-11,0.20650000000000002,0.08392125200476766
9,-0.09040005518643011,1.1653255018014057e-11,0.07549999999999991,0.08392125200446217
10,0.3774235192626392,2.5857555564273707e-11,0.1305,0.08392125200585657
11,-3.0385847632698337,6.119338553221491e-13,0.0023999999999999547,0.08392125200337829
12,-1.3401724324406523,-1.1806899821909222e-10,0.017500000000000022,0.08392125199172766
13,0.7141633752994658,-2.0941346238106763e-10,0.19349999999999998,0.0839212519827606
14,-0.0625514245915856,-4.2683785954988336e-11,0.07799999999999994,0.08392125199912803
15,0.26560692509745604,-1.0477343975098795e-09,0.1145,0.08392125190046465
16,1.3766738374281868,8.163260825682968e-06,0.4199999999999999,0.08392205337480318
17,-0.34582113834394346,-1.5553621938943276e-11,0.05600000000000001,0.08392125200179136
18,-2.186841862337149,-8.789018062783902e-11,0.006500000000000004,0.08392125199469025
19,0.7119515309596202,3.673638289314164e-13,0.193,0.08392125200335429
20,0.8468894858078787,8.511680792496025e-12,0.22600000000000003,0.08392125200415378
21,0.0258733172122101,-2.149342210298462e-11,0.08650000000000001,0.08392125200120826
22,-0.5139843154631558,-5.89533062710144e-11,0.046000000000000034,0.0839212519975309
23,1.17952899129717,6.540041904024378e-12,0.3335,0.08392125200396024
24,0.575359552271467,3.3380439433724476e-12,0.16450000000000004,0.08392125200364592
25,-0.3306901705920551,-7.672468079740592e-10,0.05699999999999995,0.08392125192799942
26,0.29134711270309815,-1.7676802374375883e-11,0.11800000000000006,0.08392125200158292
27,1.4375519010763993,-1.2394971688393843e-06,0.4510000000000001,0.08392113032495396
