,y,mu,y_real,mu_real
0,0.18844824883602676,2.1328197097649565e-11,0.10899999999999994,0.08709552745299419
1,0.49763452090207644,2.2418171314216578e-05,0.15750000000000008,0.08709785190496326
2,0.33320848677509185,-7.223711055063532e-10,0.1295000000000001,0.0870955273758839
3,-0.6748952839111267,-3.204552537073407e-12,0.03900000000000004,0.08709552745045053
4,-2.3203045667084803,-7.755459402950789e-10,0.005499999999999948,0.08709552737037048
5,-2.699973431473974,-6.715360425750826e-09,0.003499999999999948,0.08709552675450209
6,-0.3487865416558419,-3.4196601041761037e-10,0.05750000000000004,0.08709552741532608
7,0.22979902728953955,-1.881355798897586e-09,0.11449999999999995,0.0870955272557148
8,0.6418488910145213,-1.0534710435400622e-10,0.187,0.08709552743985989
9,-0.6857341828224175,6.05768746647504e-06,0.03850000000000008,0.08709615554304036
10,-1.235873967552466,-3.587525072526484e-09,0.02000000000000001,0.08709552707881103
11,1.5380658186175835,-2.7969436333540626e-09,0.5435000000000001,0.0870955271607823
12,0.28652964449724655,-7.374681724784135e-07,0.12249999999999996,0.08709545098659104
13,-0.37099055717743745,-4.357764481405568e-11,0.05600000000000001,0.08709552744626442
14,0.8009676225638492,-1.358811758876077e-09,0.22600000000000003,0.08709552730989466
15,-0.09264956533699731,-2.2372126585580285e-10,0.07799999999999994,0.08709552742758626
16,1.5263935185693633,0.00013993807369326624,0.5360000000000001,0.08711003810782929
17,0.22612285944946944,2.0228390506591837e-11,0.1139999999999999,0.08709552745288013
18,0.33126027636773636,4.636488049939528e-12,0.12919999999999995,0.0870955274512635
19,0.5341621458549413,-1.0827775232180188e-09,0.16449999999999998,0.08709552733851521
20,0.6395998856261618,9.675679054605076e-11,0.1864999999999999,0.08709552746081496
21,0.4510318659183531,-1.1554404277675474e-10,0.14899999999999994,0.08709552743880263
22,0.27964433536719097,4.235922570720913e-11,0.1215,0.08709552745517479
23,0.4841941859977858,-1.1202488500684237e-10,0.15499999999999997,0.08709552743916747
24,-0.46618699404144137,-8.17649644355058e-10,0.05000000000000005,0.08709552736600494
25,-0.3487865416558419,1.5667187147722292e-10,0.05750000000000004,0.08709552746702726
26,-0.968371874623318,7.241931341152402e-10,0.027499999999999976,0.08709552752587059
27,0.3866098335527054,-0.000606111630635093,0.138,0.08703270556721668
