,y,mu,y_real,mu_real
0,-2.705099999976039,-6.733542731542146e-09,0.003499999999999948,0.089699370584104
1,0.30430831521546403,1.8626905676010494e-11,0.12919999999999995,0.08969937131036076
2,0.3316119022708066,2.4966880748476405e-12,0.1335000000000001,0.0896993713086258
3,0.6953821183407235,4.4673478057485696e-11,0.20650000000000002,0.08969937131316233
4,-0.9859662656473506,9.509312534153168e-10,0.027499999999999976,0.08969937141063852
5,0.3440129463577005,-1.518673500681789e-11,0.13549999999999995,0.08969937130672383
6,0.770633689498657,3.5398428950259297e-11,0.22600000000000003,0.08969937131216471
7,-0.14371635956913273,8.724821083495977e-12,0.07549999999999991,0.0896993713092957
8,0.6059441884004686,-4.991145236813833e-10,0.1855,0.08969937125467302
9,0.30624249818013277,0.00115884906009216,0.12950000000000003,0.0898241026269137
10,0.5785240247756368,7.759143004870726e-07,0.17949999999999997,0.08969945476498266
11,0.46150414713407134,-1.1393078271159733e-09,0.15599999999999992,0.08969937118581446
12,-0.37084205131198184,1.1420599502965766e-10,0.05750000000000004,0.08969937132064118
13,0.4232175291717743,-1.4649268371668192e-11,0.14899999999999994,0.08969937130678163
14,-1.829595749952115,1.538046136190238e-05,0.01000000000000012,0.08970102563105875
15,0.2899855536044407,2.0670031429336927e-11,0.12699999999999997,0.08969937131058053
16,0.6381335946997367,1.0879159229644714e-10,0.19280000000000005,0.0896993713200588
17,0.2322140604988119,-1.2803278105416595e-10,0.11850000000000001,0.08969937129458622
18,-0.03028869489553365,6.405821967103409e-10,0.08650000000000001,0.08969937137725767
19,0.2530640176736307,9.852289380229227e-11,0.1215,0.08969937131895431
20,-0.49577872699653297,-9.221887543882838e-10,0.04949999999999989,0.08969937120916757
21,0.1313450446903326,-2.234924259732202e-09,0.10500000000000004,0.08969937106797099
22,-0.7053636127764227,5.578926532443046e-06,0.03850000000000008,0.0896999713742694
23,-1.6775478038104719,4.0776094847837944e-11,0.012000000000000125,0.08969937131274311
24,-1.3629014507136683,-2.337811102549727e-10,0.017500000000000022,0.08969937128321202
25,-1.2515422985047109,-3.424730501696864e-09,0.02000000000000001,0.08969937093999662
26,0.7996437396432465,-3.60410221257118e-09,0.23400000000000007,0.08969937092070356
27,0.14708050864608083,5.8350545974388165e-05,0.10699999999999998,0.08970564765583029
