,y,mu,y_real,mu_real
0,-0.1326062471925629,-1.955655984505967e-11,0.07549999999999991,0.0881032688306569
1,0.6727023253838479,5.918696808216036e-12,0.19280000000000005,0.08810326883326984
2,0.6160763362351486,-1.6487599888389792e-12,0.18050000000000005,0.08810326883249366
3,0.16691568738511947,3.000070842321486e-05,0.10699999999999998,0.0881063459897799
4,0.5992566722822817,-1.8398641569876732e-10,0.177,0.08810326881379169
5,-0.7337111168693244,-1.9137499751975646e-09,0.03749999999999998,0.08810326863637384
6,0.6578726423332705,1.235213231427263e-12,0.18950000000000003,0.08810326883278945
7,-1.2736713846607914,-8.873182789883406e-12,0.019999999999999914,0.08810326883175267
8,1.5509896141570296,6.682906214480903e-05,0.5360000000000001,0.08811012360188518
9,-0.3740486446010785,-3.4400843118737385e-10,0.05699999999999995,0.0881032687973786
10,0.8390584191214182,-1.3928434701558945e-09,0.23400000000000007,0.08810326868980203
11,-0.495231890415831,3.6491848818578957e-07,0.04949999999999989,0.08810330626151731
12,0.2213487168956008,-6.046724213385284e-11,0.1139999999999999,0.08810326882646079
13,-0.26786712169916344,-3.697354097581003e-12,0.06449999999999995,0.08810326883228352
14,-0.37404864460107773,-2.8245949414862425e-10,0.056999999999999995,0.08810326880369154
15,0.8091779517187487,-3.47336736253754e-10,0.22600000000000003,0.08810326879703724
16,0.5620657197259453,0.0004305986306772543,0.16950000000000004,0.08814744541157814
17,-0.792974394276335,-8.452163921457217e-13,0.03499999999999993,0.08810326883257606
18,0.2251079212359213,-1.0427653724126827e-09,0.1145,0.08810326872570871
19,-2.382596872416947,-1.5538044174979202e-10,0.005499999999999948,0.08810326881672577
20,-1.6112858574301063,4.265224603036681e-13,0.013500000000000015,0.08810326883270651
21,0.2546035854869925,-2.2858778664406884e-10,0.11850000000000001,0.08810326880921704
22,0.3374607182693064,2.296280950248138e-12,0.1305,0.0881032688328983
23,0.6395471084558293,-6.260069452786653e-10,0.1855,0.0881032687684547
24,-3.0949286162221417,2.008836203941551e-12,0.0023999999999999547,0.0881032688328688
25,-0.6782740231641091,-2.4869304228094485e-10,0.03999999999999997,0.08810326880715487
26,1.5785864702007448,-1.9482215972918237e-10,0.5535000000000003,0.08810326881268032
27,0.25097154277840655,-6.366759686437416e-11,0.11800000000000006,0.08810326882613252
