,y,mu,y_real,mu_real
0,0.263178414831686,-3.4226556804948915e-11,0.1145,0.08432068688855157
1,1.232897786892032,-1.107840079765933e-12,0.3534999999999999,0.08432068689179799
2,-0.6632764031414484,7.154501759403801e-15,0.03900000000000004,0.08432068689190729
3,1.6185961371868551,-3.99843076303405e-12,0.5535000000000002,0.08432068689151463
4,0.2927163384944709,-6.561699057339192e-12,0.11850000000000001,0.08432068689126337
5,-1.2165074709716213,-0.0002567411328777105,0.02050000000000007,0.08429552394203321
6,0.8480852617251444,-2.1651423598579625e-12,0.22600000000000003,0.08432068689169434
7,1.1364330232866233,9.54249170192088e-07,0.31599999999999995,0.08432078043095344
8,-1.5758464258134983,3.458981765305303e-14,0.013500000000000015,0.08432068689190998
9,0.682836165427708,2.7333956434600235e-13,0.1864999999999999,0.0843206868919334
10,0.6782113827542051,-1.764306052266268e-11,0.1855,0.08432068689017715
11,1.602912794736811,-2.1434588005853918e-11,0.5435,0.08432068688980549
12,-3.0616148485555303,4.383797056828715e-14,0.002399999999999957,0.08432068689191088
13,0.12932380937514149,3.894424798934581e-14,0.09800000000000002,0.0843206868919104
14,-0.05064059591820182,1.3324749281648586e-13,0.07950000000000002,0.08432068689191966
15,0.051278168748139195,-5.153970880914752e-12,0.08949999999999993,0.08432068689140136
16,0.3690751699878454,-6.495730482498755e-12,0.1295000000000001,0.08432068689126986
17,0.20490280704673908,6.922319768537245e-06,0.10699999999999998,0.08432136544574714
18,1.5414139475020314,-2.0893379666818717e-05,0.5060000000000001,0.08431863887126137
19,-0.06702599619312354,-2.7505265990479358e-12,0.07799999999999994,0.08432068689163696
20,0.6547069831834817,-5.147989827942281e-14,0.18050000000000005,0.08432068689190153
21,1.279086572376035,-5.904280881261026e-12,0.37300000000000005,0.08432068689132782
22,-0.7441608113380129,-1.8810190718642522e-13,0.03550000000000004,0.08432068689188815
23,-0.5832973574862762,1.1125280889342706e-13,0.04280000000000001,0.08432068689191748
24,-0.3293238053356747,-5.6364610121119244e-12,0.05750000000000004,0.08432068689135407
25,0.22083303092587342,-7.824167392199962e-14,0.10899999999999994,0.08432068689189891
26,-1.3526129477654019,-7.933390419624475e-12,0.017500000000000022,0.0843206868911289
27,-0.14791040438968686,-1.7320765365194703e-13,0.07100000000000005,0.08432068689188962
