,y,mu,y_real,mu_real
0,1.2581933503500984,-7.666245718087972e-10,0.37300000000000005,0.08851645105542508
1,1.0935379217908516,-5.2536834036007026e-09,0.30899999999999994,0.0885164506013632
2,-1.644916200177069,4.158394893453659e-12,0.013500000000000015,0.08851645113342341
3,-3.1557567350230373,1.1431551750645717e-11,0.0023999999999999586,0.0885164511341594
4,-0.38499825747509375,-2.94552260033733e-09,0.05699999999999995,0.08851645083493442
5,-1.054954605574365,-1.0848532343660098e-08,0.02649999999999997,0.08851645003520002
6,0.2514796470568514,-1.1325715270340636e-10,0.11800000000000006,0.08851645112154169
7,1.6034320865035063,-8.178763065301623e-10,0.5535000000000002,0.08851645105023874
8,0.5526562510028824,1.8219785391536606e-11,0.16649999999999995,0.08851645113484632
9,-0.2768702408745849,-2.573874570836128e-08,0.0645,0.08851644852840503
10,-2.430366699975351,-6.684654480886159e-10,0.005499999999999948,0.08851645106535816
11,-0.38499825747509375,-1.3500524808683649e-09,0.05699999999999995,0.08851645099638587
12,-0.11063465940564654,-3.1171304044833965e-10,0.07799999999999994,0.08851645110145921
13,1.3398561981317123,-1.6020285029552349e-10,0.40950000000000003,0.0885164511167911
14,-2.284240587447741,-7.754021595677604e-10,0.006500000000000004,0.08851645105453684
15,-0.384998257475093,-1.0657174007723953e-08,0.056999999999999995,0.08851645005456428
16,0.3724425321042012,-4.329880257622312e-10,0.13549999999999995,0.08851645108918696
17,0.35943525341264965,-6.3305765219254156e-12,0.1335000000000001,0.08851645113236198
18,0.3884342640426232,-0.0006569994108077865,0.138,0.08844999192609682
19,0.391597823996181,2.2582905342673205e-11,0.1385,0.08851645113528785
20,0.568276726341332,0.0007693064434826276,0.16950000000000004,0.0885943343037056
21,0.6061494543404867,-7.298169009564334e-10,0.177,0.08851645105914978
22,0.7311913120757199,6.441525767784725e-11,0.20420000000000002,0.08851645113952102
23,-0.384998257475093,-8.244471712770849e-10,0.056999999999999995,0.08851645104957379
24,0.2213137827777263,-2.2311729931591007e-10,0.1139999999999999,0.08851645111042454
25,-0.7869619269550676,-7.068393182237755e-10,0.03599999999999993,0.08851645106147496
26,0.6184178654603812,9.282682360624585e-07,0.17949999999999997,0.08851654506790366
27,0.08902851873228738,1.4090895040495163e-11,0.09800000000000002,0.0885164511344285
