,y,mu,y_real,mu_real
0,1.3794512561916517,7.771159324280798e-07,0.40950000000000003,0.08566451161422008
1,1.0812682210506377,6.94528269184066e-07,0.2920000000000001,0.08566450359032815
2,1.6916752059935793,-0.037656688629952896,0.5834999999999999,0.08208288873544098
3,-2.4209313703096105,-2.914997988339869e-06,0.005499999999999948,0.08566415290371301
4,-0.7767122136091901,5.760844860074184e-07,0.03550000000000004,0.08566449208279814
5,0.3643650089196643,0.020644150525801798,0.12950000000000003,0.08769380333393322
6,0.25581985113156214,-1.7161579027245124e-05,0.1145,0.08566276877894527
7,0.7161797686708624,2.043473899857195e-07,0.193,0.08566445596630073
8,0.1794500789006606,-1.6166465483390776e-05,0.10500000000000004,0.08566286545834846
9,0.7757931011749574,6.845630212865951e-07,0.20650000000000007,0.08566450262214396
10,1.2497912159316646,1.7261995973954278e-06,0.3534999999999999,0.08566460382350347
11,-0.6714817088404055,-2.6640386869517e-06,0.03999999999999997,0.08566417728583245
12,1.6451356080202202,9.343426988275268e-08,0.5535000000000002,0.08566444519042618
13,0.5285194684505861,-0.0002513694065193001,0.15599999999999992,0.08564001755289155
14,-0.35150042872997395,-1.484948972644879e-06,0.05750000000000004,0.08566429184117826
15,0.7659173827726702,8.495996418486019e-07,0.20420000000000002,0.08566451865645235
16,0.31536792175161327,-0.0001932627954449299,0.12249999999999996,0.08564566153432168
17,0.21241543925061068,5.348503247202709e-07,0.10899999999999994,0.08566448807665034
18,0.22446647901863429,-4.0379468448650565e-05,0.11049999999999997,0.08566051309577598
19,-3.15212413029642,2.626787202497689e-07,0.0023999999999999547,0.08566446163353973
20,-1.2826439149721032,-1.1778330549419597e-06,0.01999999999999996,0.0856643216792808
21,-1.0018566733590752,1.989158000482523e-06,0.027499999999999976,0.08566462937153832
22,0.36436500891966467,-2.3281008473878843e-06,0.1295000000000001,0.08566420992410968
23,-0.38271504006298496,-3.355475774086973e-08,0.05550000000000004,0.08566443285268246
24,-1.7330494333458673,-1.2700613324933762e-06,0.012000000000000125,0.08566431271876468
25,1.6168080464408767,0.006441400725708105,0.5360000000000001,0.08629254824491438
26,-0.35920109500555597,-4.500230357105214e-06,0.056999999999999995,0.08566399888955817
27,-0.08264273768111051,-1.3819262033754318e-07,0.07799999999999994,0.08566442268648948
