,y,mu,y_real,mu_real
0,0.15515765691066843,-0.000987356616947733,0.10500000000000004,0.08744654308483682
1,-1.6962716230131223,-0.00038229221095545114,0.012000000000000125,0.08750855303257936
2,-2.042362627127522,0.11783521560101992,0.008000000000000004,0.10050776695329869
3,0.5639238106582442,0.03747822664550578,0.16950000000000004,0.09147742936222994
4,1.5466176859434353,0.032116882690379135,0.5360000000000003,0.09090464970494536
5,-0.47813442049012134,-0.00033461895923609096,0.05000000000000005,0.08751344068802604
6,-0.26078062287723763,3.3806305313563414e-05,0.06449999999999995,0.0875512223510584
7,1.237152634355247,-0.00042074977848150256,0.373,0.08750461040544115
8,-1.2602485238088241,-0.0002579938394307687,0.01999999999999996,0.0875212971786325
9,1.14160831351236,3.8717597936333044e-05,0.3335,0.08755172610963209
10,-2.156340409259858,4.4592295423949975e-05,0.006999999999999953,0.0875523286898799
11,0.3321881889662356,-1.2788773421389231e-05,0.12919999999999995,0.08754644316887143
12,0.18707036223912293,-4.3133974409569656e-05,0.10899999999999994,0.08754333085075074
13,0.3884314031255423,-0.1316683460881867,0.138,0.07503296343963853
14,0.2290887776790673,-0.0009230542268542045,0.1145,0.08745313101970167
15,-0.12073774855384123,8.742235204035327e-05,0.07600000000000001,0.08755672198545285
16,-0.7236898957444461,-0.0013574756801427589,0.03749999999999998,0.08740863314270408
17,0.6008804677872127,-0.0003138722961412135,0.177,0.08751556780546384
18,-0.4867130398526002,0.0024324467411151376,0.04949999999999989,0.08779759976850697
19,0.6591271691637067,3.3304415009166415e-05,0.18950000000000003,0.08755117087158817
20,-0.38905631790940487,-9.666472577842191e-05,0.05550000000000004,0.0875378408049922
21,0.6769568606058689,-0.00048118064013961904,0.19349999999999998,0.08749841545943926
22,1.076479914454445,-0.0009517477855806708,0.30899999999999994,0.0874501912341254
23,-1.5957360941530623,4.1172819208425106e-05,0.013500000000000015,0.08755197794640873
24,0.8391715124555963,-0.0011181877585626182,0.23400000000000007,0.08743314065105458
25,-1.2391717630352914,-9.194393149431098e-05,0.020500000000000025,0.08753832494980535
26,0.25478946367282207,-0.00014281628624080033,0.11800000000000006,0.08753310783603968
27,1.0956005798750277,0.0003115697973747683,0.31599999999999995,0.08757971751886737
