,y,mu,y_real,mu_real
0,1.2020722470408043,-1.7599192522255904e-11,0.37300000000000005,0.09052909362292068
1,-0.1711589616981958,7.854998504951835e-13,0.07399999999999995,0.0905290936248811
2,-1.7155821867227596,-1.8305791641979086e-11,0.012000000000000125,0.09052909362284534
3,-0.5656044106999683,-4.217435853994506e-11,0.0465,0.09052909362030016
4,0.5858444742528731,9.247521538727313e-13,0.18050000000000005,0.09052909362489597
5,0.4230239164496705,-3.4803048269776588e-12,0.14899999999999994,0.09052909362442624
6,-0.4955459801120172,0.0001398812718769866,0.050500000000000045,0.09054401083899967
7,-0.6359966473303735,1.697972118650734e-12,0.04280000000000001,0.09052909362497844
8,-3.0473006324344234,1.7648135074109185e-12,0.0024999999999999476,0.09052909362498554
9,0.2285799310040322,-1.86570074783689e-11,0.11850000000000001,0.09052909362280791
10,1.0612811636081392,4.714256787439236e-06,0.31599999999999995,0.0905295963224018
11,0.3423926333901095,-1.0187946188607722e-11,0.13549999999999995,0.09052909362371099
12,-0.3779884459287835,-3.291636103407444e-11,0.058,0.09052909362128739
13,0.11776973534129592,2.8298709476004533e-12,0.10400000000000005,0.09052909362509912
14,-1.3952681561601377,-8.604774520100314e-12,0.017500000000000022,0.0905290936238798
15,-0.41539435291754484,-4.318815376410282e-12,0.05550000000000004,0.09052909362433684
16,0.19571221023251176,-3.07780421789055e-12,0.1139999999999999,0.09052909362446918
17,0.470124426940189,4.008127082064653e-06,0.15750000000000008,0.09052952102515659
18,0.19942765052183872,-1.5584558784912315e-12,0.11449999999999995,0.09052909362463116
19,-1.1632484685152804,-2.6266192811793365e-10,0.022999999999999965,0.0905290935967889
20,0.6426914575711339,-1.1609157026320206e-14,0.19299999999999998,0.09052909362479611
21,-0.3853389399072379,2.1809472215318037e-12,0.05750000000000004,0.09052909362502994
22,-0.6029280803901632,-2.8141743899045612e-11,0.04449999999999998,0.09052909362179652
23,-1.8703689496648814,7.515509497893139e-07,0.01000000000000012,0.09052917376510311
24,1.5098736424895371,3.075412335329429e-05,0.5360000000000001,0.09053237309427291
25,0.5692206221166257,-1.6989875839511807e-11,0.177,0.09052909362298568
26,-0.31454989244881054,-0.0020880602784318727,0.0625,0.09030671069788479
27,0.19942765052183908,-1.4892927908934512e-10,0.1145,0.09052909360891657
