,y,mu,y_real,mu_real
0,0.31021362090778554,-1.3806478501692753e-07,0.1335000000000001,0.09283312155519093
1,0.2822576079905892,7.993604823113266e-07,0.12919999999999995,0.0928332234710535
2,0.8198962251912747,-1.1590743347581742e-05,0.24249999999999997,0.09283187644138045
3,-2.27047456558999,-8.023708470829511e-07,0.006500000000000004,0.09283304933262104
4,0.5677695720327994,1.2589092884771971e-06,0.18050000000000005,0.09283327343274425
5,-0.031222232086351446,-1.7281881000803869e-06,0.08949999999999993,0.09283294867895736
6,-1.8212529292162674,-2.4512749898132155e-06,0.010999999999999956,0.09283287006595448
7,1.0459534819651837,0.00021552682558269957,0.31599999999999995,0.09285657135750565
8,-0.4164831765920991,-3.16703666533481e-06,0.056999999999999995,0.09283279224940433
9,0.15644913615164258,2.6597654809569067e-06,0.11150000000000003,0.09283342573260701
10,-0.23498070194909498,1.819770673814185e-06,0.07050000000000002,0.09283333440907462
11,-0.4164831765920999,-1.0930344228802428e-05,0.05699999999999995,0.09283194823828476
12,0.3416098929731637,9.697225224903988e-07,0.1385,0.09283324199264253
13,-0.3378275524431708,-0.07406562821016212,0.0625,0.08512015145674884
14,-0.5283659040190316,4.7118939052783534e-07,0.05000000000000005,0.09283318779263411
15,-2.7990612517652225,-3.8707151219142596e-05,0.003499999999999948,0.09282892846277142
16,0.22978881547961297,9.255522972046971e-07,0.1215,0.09283323719049986
17,0.20844064350056965,2.715244666546402e-07,0.11849999999999995,0.09283316608527822
18,-1.289685847687296,2.4929377340923314e-06,0.020500000000000015,0.09283340759522685
19,-2.0931749660537418,0.03298709592394075,0.008000000000000004,0.09648963052308147
20,0.17911991210450362,-5.003510968219219e-06,0.11449999999999995,0.09283259259093414
21,0.28423800872822486,1.3088158240097213e-06,0.12950000000000003,0.09283327885853497
22,-0.6611317263233728,1.663717165156088e-06,0.04280000000000001,0.09283331744307768
23,1.1417089404445742,1.9727366059782675e-06,0.3534999999999999,0.09283335103939606
24,0.5140792816320752,9.752683738301219e-07,0.16950000000000004,0.09283324259558197
25,-0.7740125630421538,-1.7184152769182626e-05,0.03749999999999998,0.09283126834243093
26,0.20844064350057004,1.1666214478433682e-06,0.11850000000000001,0.09283326339929954
27,-1.0388483981989098,7.165087326769186e-06,0.027499999999999976,0.09283391554896042
