,y,mu,y_real,mu_real
0,-0.6878222758688907,-6.375500436397232e-05,0.03850000000000008,0.08675941524684186
1,0.650016526015833,0.0008797817782773365,0.187,0.08685617496438162
2,0.6767500781518275,1.4657897203916432e-05,0.19299999999999998,0.08676745238311771
3,-0.4750865906321088,0.007073698443312728,0.04949999999999989,0.08749404617788292
4,0.27449833418747727,0.00015264382454055085,0.11999999999999995,0.08678159742104867
5,0.44628616111602615,-0.0025498681356701854,0.14699999999999994,0.086504980170209
6,-1.7482762671703576,7.51100163564539e-05,0.010999999999999956,0.08677364909008664
7,0.2850138995783625,0.00042938067779596024,0.1215,0.08680997286772234
8,0.2919523984931888,-0.006504693191919608,0.12249999999999996,0.0861017701245767
9,0.2347835309088906,-0.00048188705468507175,0.11449999999999995,0.08671657027190523
10,-0.15205343480949807,0.0005243789804576434,0.0725,0.08681971573782289
11,0.231078964260212,0.0007277783231617185,0.1139999999999999,0.08684057971789066
12,0.6612582865656711,0.00014953471467945965,0.18950000000000003,0.08678127867853964
13,-0.5371609360481331,0.0005513196154221426,0.046000000000000034,0.08682247892416849
14,0.7339816001255685,0.0005982130035769846,0.20650000000000013,0.08682728878930915
15,-0.6243055816320096,0.0005472375118822205,0.04149999999999998,0.08682206023451718
16,1.234493778820004,0.00018601921040963435,0.37300000000000005,0.08678501910248367
17,-2.193609931534607,0.0002339300893296257,0.006500000000000004,0.08678993121456902
18,1.1397412132521023,0.0002513693054782892,0.3335,0.08679171925713973
19,1.3952332547083346,-4.555730793538288e-05,0.4510000000000001,0.08676128040118782
20,-0.35566466775102257,-0.0033579110727689093,0.056999999999999995,0.08642244380140572
21,-0.4581561837066429,0.14203847920200863,0.050500000000000045,0.10261774150738878
22,1.5678250951165236,0.0005522504256880396,0.5529999999999999,0.08682257439499029
23,-1.2422119520985024,0.0005848902709979091,0.019999999999999914,0.08682592224660006
24,-2.017844843750402,0.19702723785368245,0.008000000000000004,0.10950515012082865
25,-0.11214405800329305,0.0006280097921904967,0.07600000000000001,0.08683034519092118
26,-0.7100996701943249,-0.002805886038416092,0.03749999999999998,0.08647882106713521
27,1.094114735826297,-0.0005458121466425606,0.31599999999999995,0.0867100218880057
