,y,mu,y_real,mu_real
0,0.20211428156954314,2.708064652707692e-15,0.10899999999999994,0.08517446652679274
1,0.2910790319386779,4.65545382504638e-15,0.1215,0.08517446652679297
2,0.1907591307093205,3.895460258718343e-14,0.10750000000000003,0.08517446652679653
3,0.503735552373962,5.875467058317374e-07,0.15750000000000008,0.08517452759699612
4,0.24245331170357226,-6.019558065632272e-13,0.11449999999999995,0.08517446652672991
5,1.3074763532158276,2.9584624085661375e-07,0.4199999999999999,0.08517449727734692
6,1.1627421483799545,1.8618587878370118e-14,0.35200000000000015,0.0851744665267944
7,-0.9264013973393643,-1.1905992764436746e-13,0.027499999999999976,0.08517446652678011
8,-0.9567548775941066,-4.9770613875327106e-12,0.02649999999999997,0.08517446652627514
9,0.36826077119523004,1.9258023686769078e-16,0.1335000000000001,0.08517446652679252
10,1.1685415375872963,-2.0209206588905593e-13,0.3545000000000001,0.08517446652677149
11,0.6724210747449053,-6.161082208675884e-14,0.19349999999999998,0.08517446652678609
12,0.7511003087200144,-1.0890323543382897e-13,0.213,0.08517446652678116
13,0.213314231880632,-6.203339522219007e-12,0.11049999999999997,0.08517446652614771
14,-0.35098585959943107,-1.2064571874335971e-14,0.05550000000000004,0.08517446652679123
15,0.44719932487969466,-1.7268041826514583e-10,0.14699999999999994,0.08517446650884392
16,-1.7553580423295323,1.0449079559572309e-07,0.01000000000000012,0.0851744773876691
17,1.5187101439192265,-9.524058859125524e-13,0.5435,0.08517446652669348
18,0.280899394513044,1.9132090723320657e-15,0.11999999999999995,0.08517446652679267
19,0.5393694392995648,-4.906529071522649e-14,0.16449999999999998,0.08517446652678737
20,0.1636353688778648,1.2464669071378792e-14,0.10400000000000005,0.08517446652679377
21,-1.1873583947926534,2.557069049645075e-14,0.01999999999999996,0.08517446652679513
22,-1.2967807311636481,3.751599056602434e-14,0.017500000000000022,0.08517446652679637
23,-0.49597177700823464,-3.960812941038876e-13,0.0465,0.08517446652675133
24,-0.6506791306017133,4.2891589677029374e-08,0.03850000000000008,0.08517447098498655
25,-0.3291325572014372,-3.176970138502904e-13,0.05699999999999995,0.08517446652675946
26,-0.056496735825300265,1.937570576172546e-14,0.07950000000000002,0.08517446652679449
27,-0.2939576175153441,-0.0008049413960833252,0.059500000000000046,0.0850908412064297
