,y,mu,y_real,mu_real
0,0.033556102605196314,8.040622161497528e-24,0.04700000000000001,0.04522358893956105
1,0.05189227907929457,-1.9982823980625085e-43,0.048,0.04522358893956105
2,0.2817894318881977,8.344787269626493e-45,0.06249999999999998,0.04522358893956105
3,0.4578267033027215,2.7205298110123227e-41,0.0765,0.04522358893956105
4,0.2315981506050186,2.2318932839379144e-46,0.05900000000000003,0.04522358893956105
5,-0.7784846771648496,8.323791821125427e-46,0.018500000000000016,0.04522358893956105
6,0.20156289102231426,-3.3398949366029775e-47,0.05700000000000002,0.04522358893956105
7,-0.17479769678832185,2.1723675047572982e-48,0.03699999999999999,0.04522358893956105
8,1.2006346710639164,1.216017843175297e-46,0.1795000000000001,0.04522358893956105
9,0.1783365489055362,3.5147722001170223e-43,0.055499999999999994,0.04522358893956105
10,0.6867670085713145,2.2326869241507205e-40,0.0995,0.04522358893956105
11,0.6735373433636026,2.4558790974314232e-45,0.09800000000000002,0.04522358893956105
12,1.4222049070482317,4.0061964883903656e-46,0.23149999999999998,0.04522358893956105
13,-2.9665426228033493,2.3890403164592684e-44,0.0015000000000000007,0.04522358893956105
14,1.318446931974814,-2.431317831488676e-43,0.2055,0.04522358893956105
15,0.6325980788361856,3.201454108905482e-48,0.09349999999999999,0.04522358893956105
16,0.7040996445435329,-9.675971301895253e-41,0.10149999999999999,0.04522358893956105
17,0.9716467957479106,-8.274295253057706e-44,0.138,0.04522358893956105
18,0.17045471943100815,1.3368830882935466e-31,0.055,0.04522358893956105
19,-0.9728284766657712,-4.419880743348593e-40,0.014799999999999995,0.04522358893956105
20,-0.5517947012972344,2.2617425582797232e-48,0.023999999999999997,0.04522358893956105
21,0.48030372401662325,7.194163887925431e-10,0.07849999999999999,0.045223588976916924
22,0.4578267033027215,-6.009329051114767e-45,0.0765,0.04522358893956105
23,0.3679598153713816,-1.8551193395792756e-47,0.069,0.04522358893956105
24,1.1710249226352878,1.3716288400142123e-42,0.17350000000000002,0.04522358893956105
25,0.11318946366756918,3.257354919922624e-48,0.05150000000000001,0.04522358893956105
