,y,mu,y_real,mu_real
0,1.9766667764055184,-3.330736186525042e-15,0.44299999999999995,0.0473228227564408
1,-0.044481379692212004,-5.0950081789700795e-17,0.045000000000000005,0.047322822756440966
2,-1.6889976199565464,3.3848323348296885e-16,0.006999999999999991,0.04732282275644099
3,-1.1418963161939866,5.947734358725548e-14,0.013000000000000008,0.04732282275644416
4,-0.9864457217321444,-3.5485367415989466e-15,0.015500000000000003,0.04732282275644078
5,-0.43278969543915563,-3.295692751236562e-14,0.029000000000000022,0.0473228227564392
6,0.4244831124225668,-5.2521153970372616e-15,0.0765,0.047322822756440695
7,-1.5174042746699485,2.7634490534374723e-17,0.00850000000000001,0.047322822756440966
8,0.24584757022102985,-8.535923825740658e-16,0.06249999999999998,0.047322822756440924
9,0.7613914412470603,8.211720874952841e-16,0.11199999999999999,0.04732282275644101
10,-0.06434268826357663,-8.406459795700625e-14,0.044000000000000004,0.04732282275643647
11,-0.0060496275294637004,1.441046038366571e-09,0.04700000000000001,0.04732282283360216
12,1.2514541785056008,-5.061574110975624e-10,0.19499999999999995,0.04732282272933863
13,-0.5818169372759331,-4.373583000645131e-19,0.0245,0.047322822756440966
14,0.6743909872414556,-2.8279597225458687e-14,0.10149999999999999,0.04732282275643945
15,0.6568025254356131,-3.4891438214217025e-14,0.0995,0.04732282275643909
16,0.07475910414651527,1.587196778448567e-17,0.05150000000000001,0.047322822756440966
17,0.33328980930792207,4.583880281813738e-11,0.069,0.04732282275889541
18,0.522783331785555,5.319344427424765e-08,0.0855,0.047322825604697964
19,-0.10545666110938562,-1.6321935730160377e-15,0.041999999999999996,0.04732282275644088
20,0.6568025254356131,2.8439601623878505e-15,0.0995,0.04732282275644111
21,0.14086774580416997,-2.723604991105146e-15,0.05550000000000002,0.04732282275644082
22,1.2144313397036308,-3.8932910468678455e-15,0.187,0.04732282275644076
23,0.9099423742408819,-7.614178783647237e-15,0.1325,0.04732282275644057
24,-2.437831874391799,-1.2161568977356215e-14,0.0030000000000000044,0.047322822756440314
25,0.44729188893926386,-1.0210966809647927e-13,0.07849999999999999,0.047322822756435505
